feed,title,long_url,short_url
ArXiv:cs.CR,"Masking Gaussian Elimination at Arbitrary Order, with Application to Multivariate- and Code-Based PQC",https://arxiv.org/abs/2411.00067,
ArXiv:cs.CR,"Meta-Sealing: A Revolutionizing Integrity Assurance Protocol for Transparent, Tamper-Proof, and Trustworthy AI System",https://arxiv.org/abs/2411.00069,
ArXiv:cs.CR,Blockchain Services for Digital Government: An Exploration of NFT Applications in the Metaverse,https://arxiv.org/abs/2411.00076,
ArXiv:cs.CR,Historical and Multichain Storage Proofs,https://arxiv.org/abs/2411.00193,
ArXiv:cs.CR,ADAPT: A Game-Theoretic and Neuro-Symbolic Framework for Automated Distributed Adaptive Penetration Testing,https://arxiv.org/abs/2411.00217,
ArXiv:cs.CR,Protecting Feed-Forward Networks from Adversarial Attacks Using Predictive Coding,https://arxiv.org/abs/2411.00222,
ArXiv:cs.CR,Dynamic Accountable Storage: An Efficient Protocol for Real-time Cloud Storage Auditing,https://arxiv.org/abs/2411.00255,
ArXiv:cs.CR,Pipe-Cleaner: Flexible Fuzzing Using Security Policies,https://arxiv.org/abs/2411.00261,
ArXiv:cs.CR,Attention Tracker: Detecting Prompt Injection Attacks in LLMs,https://arxiv.org/abs/2411.00348,
ArXiv:cs.CR,Examining Attacks on Consensus and Incentive Systems in Proof-of-Work Blockchains: A Systematic Literature Review,https://arxiv.org/abs/2411.00349,
ArXiv:cs.CR,Typosquatting 3.0: Characterizing Squatting in Blockchain Naming Systems,https://arxiv.org/abs/2411.00352,
ArXiv:cs.CR,A Machine Learning Driven Website Platform and Browser Extension for Real-time Scoring and Fraud Detection for Website Legitimacy Verification and Consumer Protection,https://arxiv.org/abs/2411.00368,
ArXiv:cs.CR,DeepCore: Simple Fingerprint Construction for Differentiating Homologous and Piracy Models,https://arxiv.org/abs/2411.00380,
ArXiv:cs.CR,Towards Building Secure UAV Navigation with FHE-aware Knowledge Distillation,https://arxiv.org/abs/2411.00403,
ArXiv:cs.CR,MAP the Blockchain World: A Trustless and Scalable Blockchain Interoperability Protocol for Cross-chain Applications,https://arxiv.org/abs/2411.00422,
ArXiv:cs.CR,Pandora's Box in Your SSD: The Untold Dangers of NVMe,https://arxiv.org/abs/2411.00439,
ArXiv:cs.CR,An Empirical Study of Vulnerability Handling Times in CPython,https://arxiv.org/abs/2411.00447,
ArXiv:cs.CR,Defense Against Prompt Injection Attack by Leveraging Attack Techniques,https://arxiv.org/abs/2411.00459,
ArXiv:cs.CR,Computer Application Research based on Chinese Human Resources and Network Information Security Technology Management and Analysis In Chinese Universities,https://arxiv.org/abs/2411.00474,
ArXiv:cs.CR,Tactical Edge IoT in Defense and National Security,https://arxiv.org/abs/2411.00511,
ArXiv:cs.CR,Optical Lens Attack on Monocular Depth Estimation for Autonomous Driving,https://arxiv.org/abs/2411.00192,
ArXiv:cs.CR,C2A: Client-Customized Adaptation for Parameter-Efficient Federated Learning,https://arxiv.org/abs/2411.00311,
ArXiv:cs.CR,"A General Quantum Duality for Representations of Groups with Applications to Quantum Money, Lightning, and Fire",https://arxiv.org/abs/2411.00529,
ArXiv:cs.CR,New classes of reversible cellular automata,https://arxiv.org/abs/2411.00721,
ArXiv:cs.CR,Face Anonymization Made Simple,https://arxiv.org/abs/2411.00762,
ArXiv:cs.CR,Erasing Self-Supervised Learning Backdoor by Cluster Activation Masking,https://arxiv.org/abs/2312.07955,
