feed,title,long_url,short_url
ArXiv:cs.CR,Fun-SAT: Functional Corruptibility-Guided SAT-Based Attack on Sequential Logic Encryption,https://arxiv.org/abs/2108.04892v1,
ArXiv:cs.CR,SoK: How Robust is Image Classification Deep Neural Network Watermarking? (Extended Version),https://arxiv.org/abs/2108.04974v1,
ArXiv:cs.CR,Winning the NIST Contest: A scalable and general approach to differentially private synthetic data,https://arxiv.org/abs/2108.04978v1,
ArXiv:cs.CR,Simple black-box universal adversarial attacks on medical image classification based on deep neural networks,https://arxiv.org/abs/2108.04979v1,
ArXiv:cs.CR,Cybersecurity Incident Response in Organisations: A Meta-level Framework for Scenario-based Training,https://arxiv.org/abs/2108.04996v1,
ArXiv:cs.CR,Statistical Inference in the Differential Privacy Model,https://arxiv.org/abs/2108.05000v1,
ArXiv:cs.CR,Turning Your Strength against You: Detecting and Mitigating Robust and Universal Adversarial Patch Attack,https://arxiv.org/abs/2108.05075v1,
ArXiv:cs.CR,Public Key Reinforced Blockchain Platform for Fog-IoT Network System Administration,https://arxiv.org/abs/2108.05248v1,
ArXiv:cs.CR,Privug: Using Probabilistic Programming for Quantifying Leakage in Privacy Risk Analysis,https://arxiv.org/abs/2011.08742v5,
ArXiv:cs.CR,Privacy-Preserving Randomized Controlled Trials: A Protocol for Industry Scale Deployment,https://arxiv.org/abs/2101.04766v2,
ArXiv:cs.CR,Holmes: An Efficient and Lightweight Semantic Based Anomalous Email Detector,https://arxiv.org/abs/2104.08044v7,
ArXiv:cs.CR,Privately Learning Subspaces,https://arxiv.org/abs/2106.00001v3,
ArXiv:cs.CR,Why Crypto-detectors Fail: A Systematic Evaluation of Cryptographic Misuse Detection Techniques,https://arxiv.org/abs/2107.07065v3,
ArXiv:cs.CR,Quantum Meets the Minimum Circuit Size Problem,https://arxiv.org/abs/2108.03171v2,
ArXiv:cs.CR,ABC-FL: Anomalous and Benign client Classification in Federated Learning,https://arxiv.org/abs/2108.04551v2,
ArXiv:cs.CR,One Glitch to Rule Them All: Fault Injection Attacks Against AMD's Secure Encrypted Virtualization,https://arxiv.org/abs/2108.04575v2,
