feed,title,long_url,short_url
PacketstormSecurity,Novel Mirai-Based DDoS Botnet Exploits 0-Days To Infect Routers And Security Cameras,https://packetstormsecurity.com/news/view/35230/Novel-Mirai-Based-DDoS-Botnet-Exploits-0-Days-To-Infect-Routers-And-Security-Cameras.html,https://da.gd/jWfn
PacketstormSecurity,"Gulf Air Exposed To Data Breach, Vital Operations Not Affected",https://packetstormsecurity.com/news/view/35226/Gulf-Air-Exposed-To-Data-Breach-Vital-Operations-Not-Affected.html,https://da.gd/fovXf
PacketstormSecurity,"North Korean Software Supply Chain Attack Hits North America, Asia",https://packetstormsecurity.com/news/view/35227/North-Korean-Software-Supply-Chain-Attack-Hits-North-America-Asia.html,https://da.gd/IrMwkt
PacketstormSecurity,Sensitive Kubernetes Secrets Discovered Exposed,https://packetstormsecurity.com/news/view/35228/Sensitive-Kubernetes-Secrets-Discovered-Exposed.html,https://da.gd/agc1s
PacketstormSecurity,OpenCart Owner Turns Air Blue After Researcher Discloses Serious Vuln,https://packetstormsecurity.com/news/view/35229/OpenCart-Owner-Turns-Air-Blue-After-Researcher-Discloses-Serious-Vuln.html,https://da.gd/vzCpy
PacketstormSecurity,Debian Security Advisory 5565-1,https://packetstormsecurity.com/files/175912/dsa-5565-1.txt,https://da.gd/l7v29z
PacketstormSecurity,Gentoo Linux Security Advisory 202311-14,https://packetstormsecurity.com/files/175911/glsa-202311-14.txt,https://da.gd/31GPMu
PacketstormSecurity,Gentoo Linux Security Advisory 202311-13,https://packetstormsecurity.com/files/175910/glsa-202311-13.txt,https://da.gd/7uK1dc
PacketstormSecurity,Gentoo Linux Security Advisory 202311-12,https://packetstormsecurity.com/files/175909/glsa-202311-12.txt,https://da.gd/ikEG
PacketstormSecurity,Gentoo Linux Security Advisory 202311-11,https://packetstormsecurity.com/files/175908/glsa-202311-11.txt,https://da.gd/0r1jCV
PacketstormSecurity,Gentoo Linux Security Advisory 202311-10,https://packetstormsecurity.com/files/175907/glsa-202311-10.txt,https://da.gd/7GXL
PacketstormSecurity,Gentoo Linux Security Advisory 202311-09,https://packetstormsecurity.com/files/175906/glsa-202311-09.txt,https://da.gd/NXSk
PacketstormSecurity,Gentoo Linux Security Advisory 202311-08,https://packetstormsecurity.com/files/175905/glsa-202311-08.txt,https://da.gd/MAQQ
PacketstormSecurity,Debian Security Advisory 5564-1,https://packetstormsecurity.com/files/175904/dsa-5564-1.txt,https://da.gd/qwUf8Q
PacketstormSecurity,Gentoo Linux Security Advisory 202311-05,https://packetstormsecurity.com/files/175903/glsa-202311-05.txt,https://da.gd/8wqX
PacketstormSecurity,Debian Security Advisory 5563-1,https://packetstormsecurity.com/files/175899/dsa-5563-1.txt,https://da.gd/Wv355
PacketstormSecurity,CE Phoenix 1.0.8.20 Cross Site Scripting,https://packetstormsecurity.com/files/175897/cephoenix10820-xss.txt,https://da.gd/TfSGIG
PacketstormSecurity,PyroCMS 3.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/175896/pyrocms301-xss.txt,https://da.gd/MI31wa
PacketstormSecurity,Debian Security Advisory 5562-1,https://packetstormsecurity.com/files/175895/dsa-5562-1.txt,https://da.gd/fn1t
PacketstormSecurity,Gentoo Linux Security Advisory 202311-07,https://packetstormsecurity.com/files/175894/glsa-202311-07.txt,https://da.gd/Toet0
PacketstormSecurity,Gentoo Linux Security Advisory 202311-06,https://packetstormsecurity.com/files/175893/glsa-202311-06.txt,https://da.gd/nRsLAp
PacketstormSecurity,Gentoo Linux Security Advisory 202311-04,https://packetstormsecurity.com/files/175892/glsa-202311-04.txt,https://da.gd/2ljMm
PacketstormSecurity,CSZ CMS 1.3.0 Shell Upload,https://packetstormsecurity.com/files/175889/cszcms130-shell.txt,https://da.gd/zsIS4g
PacketstormSecurity,Gentoo Linux Security Advisory 202311-03,https://packetstormsecurity.com/files/175888/glsa-202311-03.txt,https://da.gd/Log9b
