feed,title,long_url,short_url
PacketstormSecurity,US Disrupts AI-Powered Russian Bot Farm On X,https://packetstormsecurity.com/news/view/36087/US-Disrupts-AI-Powered-Russian-Bot-Farm-On-X.html,https://da.gd/Qwn5p
PacketstormSecurity,Malware Wormed Its Way Through Fujitsu Japan's Systems,https://packetstormsecurity.com/news/view/36084/Malware-Wormed-Its-Way-Through-Fujitsu-Japans-Systems.html,https://da.gd/UJiSB
PacketstormSecurity,Citrix Patches Critical NetScaler Console Vulnerability,https://packetstormsecurity.com/news/view/36086/Citrix-Patches-Critical-NetScaler-Console-Vulnerability.html,https://da.gd/p6VL5
PacketstormSecurity,Four Zero Days Headline Hefty July Patch Tuesday Drop,https://packetstormsecurity.com/news/view/36085/Four-Zero-Days-Headline-Hefty-July-Patch-Tuesday-Drop.html,https://da.gd/4EnDR8
PacketstormSecurity,Gentoo Linux Security Advisory 202407-25,https://packetstormsecurity.com/files/179482/glsa-202407-25.txt,https://da.gd/y1cpyg
PacketstormSecurity,Gentoo Linux Security Advisory 202407-24,https://packetstormsecurity.com/files/179480/glsa-202407-24.txt,https://da.gd/SLNJe
PacketstormSecurity,Red Hat Security Advisory 2024-4451-03,https://packetstormsecurity.com/files/179476/RHSA-2024-4451-03.txt,https://da.gd/qjBHrr
PacketstormSecurity,Red Hat Security Advisory 2024-4450-03,https://packetstormsecurity.com/files/179475/RHSA-2024-4450-03.txt,https://da.gd/fK096U
PacketstormSecurity,Red Hat Security Advisory 2024-4447-03,https://packetstormsecurity.com/files/179474/RHSA-2024-4447-03.txt,https://da.gd/SbXDO
PacketstormSecurity,Red Hat Security Advisory 2024-4443-03,https://packetstormsecurity.com/files/179473/RHSA-2024-4443-03.txt,https://da.gd/vJbWN
PacketstormSecurity,Red Hat Security Advisory 2024-4439-03,https://packetstormsecurity.com/files/179472/RHSA-2024-4439-03.txt,https://da.gd/0Tszx
PacketstormSecurity,Red Hat Security Advisory 2024-4438-03,https://packetstormsecurity.com/files/179471/RHSA-2024-4438-03.txt,https://da.gd/0U1CA
PacketstormSecurity,Red Hat Security Advisory 2024-4432-03,https://packetstormsecurity.com/files/179470/RHSA-2024-4432-03.txt,https://da.gd/nGp2Hm
PacketstormSecurity,Red Hat Security Advisory 2024-4431-03,https://packetstormsecurity.com/files/179469/RHSA-2024-4431-03.txt,https://da.gd/jhxs8b
PacketstormSecurity,Red Hat Security Advisory 2024-4430-03,https://packetstormsecurity.com/files/179468/RHSA-2024-4430-03.txt,https://da.gd/JF4MlV
PacketstormSecurity,Red Hat Security Advisory 2024-4429-03,https://packetstormsecurity.com/files/179467/RHSA-2024-4429-03.txt,https://da.gd/ZhqOB
PacketstormSecurity,Red Hat Security Advisory 2024-4427-03,https://packetstormsecurity.com/files/179466/RHSA-2024-4427-03.txt,https://da.gd/DQHlg
PacketstormSecurity,Red Hat Security Advisory 2024-4425-03,https://packetstormsecurity.com/files/179465/RHSA-2024-4425-03.txt,https://da.gd/ieosE
PacketstormSecurity,Red Hat Security Advisory 2024-4422-03,https://packetstormsecurity.com/files/179464/RHSA-2024-4422-03.txt,https://da.gd/hudWZ
PacketstormSecurity,Red Hat Security Advisory 2024-4421-03,https://packetstormsecurity.com/files/179463/RHSA-2024-4421-03.txt,https://da.gd/LIO8ym
PacketstormSecurity,Red Hat Security Advisory 2024-4420-03,https://packetstormsecurity.com/files/179462/RHSA-2024-4420-03.txt,https://da.gd/lFNiy
PacketstormSecurity,Red Hat Security Advisory 2024-4316-03,https://packetstormsecurity.com/files/179461/RHSA-2024-4316-03.txt,https://da.gd/bQrfa8
PacketstormSecurity,Microsoft SharePoint Remote Code Execution,https://packetstormsecurity.com/files/179460/MS-SharePoint-July-Patch-RCE-PoC-main.zip,https://da.gd/rPMYO
