feed,title,long_url,short_url
PacketstormSecurity,Faraday 5.2.2,https://packetstormsecurity.com/files/177964/faraday-5.2.2.tar.gz,https://da.gd/tZl7W3
PacketstormSecurity,Debian Security Advisory 5655-1,https://packetstormsecurity.com/files/177963/dsa-5655-1.txt,https://da.gd/rCCW6S
PacketstormSecurity,IEEE CSR Workshop 2024 Call For Papers,https://packetstormsecurity.com/files/177962/ieeecsrworkshop2024-cfp.txt,https://da.gd/y3Pv
PacketstormSecurity,Visual Planning 8 Arbitrary File Read,https://packetstormsecurity.com/files/177961/SCHUTZWERK-SA-2023-006.txt,https://da.gd/C5gLPf
PacketstormSecurity,Visual Planning 8 Authentication Bypass,https://packetstormsecurity.com/files/177960/SCHUTZWERK-SA-2023-004.txt,https://da.gd/7yIUF
PacketstormSecurity,Visual Planning REST API 2.0 Authentication Bypass,https://packetstormsecurity.com/files/177959/SCHUTZWERK-SA-2023-003.txt,https://da.gd/7cz2
PacketstormSecurity,Feng Office 3.10.8.21 Cross Site Scripting,https://packetstormsecurity.com/files/177958/fengoffice310821-xss.txt,https://da.gd/JMNe7
PacketstormSecurity,DerbyNet 9.0 print/render/racer.inc SQL Injection,https://packetstormsecurity.com/files/177957/derby90prr-sql.txt,https://da.gd/bIYgu
PacketstormSecurity,DerbyNet 9.0 print/render/award.inc SQL Injection,https://packetstormsecurity.com/files/177956/derby90adr-sql.txt,https://da.gd/6sysA
PacketstormSecurity,DerbyNet 9.0 ajax/query.slide.next.inc SQL Injection,https://packetstormsecurity.com/files/177955/derby90aqsn-sql.txt,https://da.gd/d5G0
PacketstormSecurity,DerbyNet 9.0 playlist.php Cross Site Scripting,https://packetstormsecurity.com/files/177954/derby90pp-xss.txt,https://da.gd/fRhO4q
PacketstormSecurity,DerbyNet 9.0 racer-results.php Cross Site Scripting,https://packetstormsecurity.com/files/177953/derby90rr-xss.txt,https://da.gd/f1nbkF
PacketstormSecurity,DerbyNet 9.0 inc/kisosks.inc Cross Site Scripting,https://packetstormsecurity.com/files/177952/derby90kiosks-xss.txt,https://da.gd/avDX
PacketstormSecurity,DerbyNet 9.0 photo-thumbs.php Cross Site Scripting,https://packetstormsecurity.com/files/177951/derby90pt-xss.txt,https://da.gd/euoqfD
PacketstormSecurity,DerbyNet 9.0 checkin.php Cross Site Scripting,https://packetstormsecurity.com/files/177950/derby90ci-xss.txt,https://da.gd/Dt3nj
PacketstormSecurity,DerbyNet 9.0 photo.php Cross Site Scripting,https://packetstormsecurity.com/files/177949/derby90photo-xss.txt,https://da.gd/7Dae8
PacketstormSecurity,DerbyNet 9.0 render-document.php Cross Site Scripting,https://packetstormsecurity.com/files/177948/derby90rd-xss.txt,https://da.gd/mY3p1
PacketstormSecurity,Seo Panel 4.7.0 Cross Site Scripting,https://packetstormsecurity.com/files/177947/seopanel470-xss.txt,https://da.gd/OS2fpq
PacketstormSecurity,Human Resource Management System 2024 1.0 SQL Injection,https://packetstormsecurity.com/files/177946/hrm202410-sql.txt,https://da.gd/F74B
PacketstormSecurity,Jasmin Ransomware 1.1 Arbitrary File Read,https://packetstormsecurity.com/files/177945/jasminransomware11-fileread.txt,https://da.gd/CK1D4
PacketstormSecurity,Gibbon School Platform 26.0.00 Remote Code Execution,https://packetstormsecurity.com/files/177944/gibbon_auth_rce_cve_2024_24725.rb.txt,https://da.gd/r49tOy
PacketstormSecurity,Linux 6.5 Kernel Pointer Leak,https://packetstormsecurity.com/files/177943/GS20240405174758.tgz,https://da.gd/C5O0dw
PacketstormSecurity,Red Hat Security Advisory 2024-1686-03,https://packetstormsecurity.com/files/177942/RHSA-2024-1686-03.txt,https://da.gd/IuCe
PacketstormSecurity,Red Hat Security Advisory 2024-1678-03,https://packetstormsecurity.com/files/177941/RHSA-2024-1678-03.txt,https://da.gd/Fbcl
