feed,title,long_url,short_url
PacketstormSecurity,EuroTel ETL3100 Transmitter Information Disclosure,https://packetstormsecurity.com/files/174096/ZSL-2023-5784.txt,https://da.gd/7F2mm
PacketstormSecurity,EuroTel ETL3100 Transmitter Authorization Bypass / Insecure Direct Object Reference,https://packetstormsecurity.com/files/174095/ZSL-2023-5783.txt,https://da.gd/8m5Bh
PacketstormSecurity,EuroTel ETL3100 Transmitter Default Credentials,https://packetstormsecurity.com/files/174094/ZSL-2023-5782.txt,https://da.gd/R3upg
PacketstormSecurity,Debian Security Advisory 5473-1,https://packetstormsecurity.com/files/174092/dsa-5473-1.txt,https://da.gd/25NQm
PacketstormSecurity,Metabase Remote Code Execution,https://packetstormsecurity.com/files/174091/metabase_setup_token_rce.rb.txt,https://da.gd/8Sey
PacketstormSecurity,Pyro CMS 3.9 Server-Side Template Injection,https://packetstormsecurity.com/files/174088/pyrocms39-ssti.txt,https://da.gd/IgMP7
PacketstormSecurity,Debian Security Advisory 5472-1,https://packetstormsecurity.com/files/174087/dsa-5472-1.txt,https://da.gd/9LbeA
PacketstormSecurity,Red Hat Security Advisory 2023-4571-01,https://packetstormsecurity.com/files/174085/RHSA-2023-4571-01.txt,https://da.gd/0NDsE
PacketstormSecurity,Emagic Data Center Management Suite 6.0 Remote Command Execution,https://packetstormsecurity.com/files/174084/emagicdcms60-exec.txt,https://da.gd/tRZWte
PacketstormSecurity,Red Hat Security Advisory 2023-4569-01,https://packetstormsecurity.com/files/174083/RHSA-2023-4569-01.txt,https://da.gd/hjsCnq
PacketstormSecurity,Red Hat Security Advisory 2023-4575-01,https://packetstormsecurity.com/files/174082/RHSA-2023-4575-01.txt,https://da.gd/70bTP
PacketstormSecurity,PHPJabbers Vacation Rental Script 4.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/174081/phpjabbersvrs40-xsrf.txt,https://da.gd/t7q5pO
PacketstormSecurity,Red Hat Security Advisory 2023-4576-01,https://packetstormsecurity.com/files/174080/RHSA-2023-4576-01.txt,https://da.gd/X6hEdz
PacketstormSecurity,Lucee 5.4.2.17 Cross Site Scripting,https://packetstormsecurity.com/files/174079/lucee54217-xss.txt,https://da.gd/KrFO
PacketstormSecurity,Red Hat Security Advisory 2023-4570-01,https://packetstormsecurity.com/files/174078/RHSA-2023-4570-01.txt,https://da.gd/soVA
PacketstormSecurity,eHato CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174077/ehatocms10-xss.txt,https://da.gd/CY4I9O
PacketstormSecurity,Dexx CMS HTML And Site Builder 2.2.3 XSS / Arbitrary File Upload,https://packetstormsecurity.com/files/174076/dexxcmshsb223-upload.txt,https://da.gd/WKVF
PacketstormSecurity,DevSoft Arge Bilişim CMS 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/174075/dabcms100-xss.txt,https://da.gd/7id2U
PacketstormSecurity,Desenvolvido Buscazip Guiaking CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174074/dbgcms10-xss.txt,https://da.gd/iZROh
PacketstormSecurity,Deprixa 3.2.5 SQL Injection,https://packetstormsecurity.com/files/174073/deprixa325-sql.txt,https://da.gd/RSheO5
PacketstormSecurity,Datoo Complete Dating Script 1.0 HTML Injection,https://packetstormsecurity.com/files/174072/datoocds10-htmlinject.txt,https://da.gd/bmNoyU
