feed,title,long_url,short_url
NVD-NIST,"CVE-2023-20802 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20802,https://da.gd/wDUvvt
NVD-NIST,CVE-2023-36499 (xr300_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36499,https://da.gd/1QE5z
NVD-NIST,CVE-2023-36686 (cartflows),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36686,https://da.gd/Ezhq9g
NVD-NIST,CVE-2023-37483 (powerdesigner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37483,https://da.gd/HlM0m9
NVD-NIST,CVE-2023-37484 (powerdesigner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37484,https://da.gd/x33qF
NVD-NIST,CVE-2023-37487 (business_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37487,https://da.gd/a2nIo
NVD-NIST,CVE-2023-37490 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37490,https://da.gd/1yF9Aa
NVD-NIST,CVE-2023-37491 (message_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37491,https://da.gd/yCrS5
NVD-NIST,CVE-2023-37492 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37492,https://da.gd/bOuH
NVD-NIST,CVE-2023-38392 (custom_field_template),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38392,https://da.gd/qlUwO
NVD-NIST,CVE-2023-38412 (r6900p_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38412,https://da.gd/szJGL
NVD-NIST,CVE-2023-38591 (dg834gv5_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38591,https://da.gd/xpXvR
NVD-NIST,"CVE-2023-38921 (wag302v2_firmware, wg302v2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38921,https://da.gd/vs33Y
NVD-NIST,"CVE-2023-38922 (jwnr2000v2_firmware, xavn2001v2_firmware, xwn5001_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38922,https://da.gd/wQ5h0p
NVD-NIST,CVE-2023-38924 (dgn3500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38924,https://da.gd/75KD
NVD-NIST,"CVE-2023-38925 (dc112a_firmware, ex6200_firmware, r6300v2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38925,https://da.gd/Aowu
NVD-NIST,CVE-2023-38926 (ex6200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38926,https://da.gd/5izm
