feed,title,long_url,short_url
NVD-NIST,CVE-2021-24916 (qubely),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24916,https://da.gd/QY0Ai
NVD-NIST,CVE-2022-38795 (gitea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38795,https://da.gd/t4BpYG
NVD-NIST,CVE-2022-4955 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4955,https://da.gd/qYr67
NVD-NIST,CVE-2023-0604 (wp_food_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0604,https://da.gd/GxNeU
NVD-NIST,CVE-2023-20780 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20780,https://da.gd/Ikqdha
NVD-NIST,CVE-2023-20781 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20781,https://da.gd/b25d
NVD-NIST,CVE-2023-20782 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20782,https://da.gd/6Xeat2
NVD-NIST,CVE-2023-20783 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20783,https://da.gd/BB3vwZ
NVD-NIST,CVE-2023-20784 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20784,https://da.gd/7ynQU9
NVD-NIST,CVE-2023-20785 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20785,https://da.gd/JDiuY
NVD-NIST,CVE-2023-20786 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20786,https://da.gd/MWWw
NVD-NIST,CVE-2023-20787 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20787,https://da.gd/3sC1
NVD-NIST,CVE-2023-20788 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20788,https://da.gd/crfdA9
NVD-NIST,CVE-2023-20789 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20789,https://da.gd/mYd4XU
NVD-NIST,"CVE-2023-20790 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20790,https://da.gd/EJCY3
NVD-NIST,"CVE-2023-20796 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20796,https://da.gd/7vAvI
NVD-NIST,"CVE-2023-20803 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20803,https://da.gd/mdHFz
NVD-NIST,"CVE-2023-20804 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20804,https://da.gd/jnGg
NVD-NIST,"CVE-2023-20805 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20805,https://da.gd/zXm69
NVD-NIST,CVE-2023-20806 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20806,https://da.gd/w0Kumz
NVD-NIST,CVE-2023-20807 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20807,https://da.gd/XFbBf8
NVD-NIST,CVE-2023-20808 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20808,https://da.gd/yPlajl
NVD-NIST,CVE-2023-20809 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20809,https://da.gd/x7wAIp
NVD-NIST,"CVE-2023-20810 (android, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20810,https://da.gd/UgaJK
NVD-NIST,"CVE-2023-20811 (android, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20811,https://da.gd/DRYMCP
NVD-NIST,"CVE-2023-20812 (android, iot_yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20812,https://da.gd/d6Gh1P
NVD-NIST,CVE-2023-20813 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20813,https://da.gd/Aw2lh
NVD-NIST,CVE-2023-20814 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20814,https://da.gd/3ouAE0
NVD-NIST,CVE-2023-20815 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20815,https://da.gd/qwChEA
NVD-NIST,CVE-2023-20816 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20816,https://da.gd/2TUcl
NVD-NIST,CVE-2023-20817 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20817,https://da.gd/VUiWiu
NVD-NIST,CVE-2023-20818 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20818,https://da.gd/WekpU7
NVD-NIST,CVE-2023-23757 (bestaddon_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23757,https://da.gd/dTwoKE
NVD-NIST,CVE-2023-23758 (creative_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23758,https://da.gd/iL9V2
NVD-NIST,CVE-2023-2843 (multiparcels_shipping_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2843,https://da.gd/AT0xfE
NVD-NIST,CVE-2023-29505 (manageengine_network_configuration_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29505,https://da.gd/rwEJs
NVD-NIST,CVE-2023-29689 (pyrocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29689,https://da.gd/gAorGQ
NVD-NIST,CVE-2023-30491 (codebard's_patron_button_and_widgets_for_patreon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30491,https://da.gd/pKacj
NVD-NIST,CVE-2023-33367 (control_id_idsecure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33367,https://da.gd/nYkMKw
NVD-NIST,CVE-2023-3365 (multiparcels_shipping_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3365,https://da.gd/MbKp
NVD-NIST,CVE-2023-34010 (media_library_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34010,https://da.gd/4Foh
NVD-NIST,CVE-2023-34037 (horizon_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34037,https://da.gd/cfMwDb
NVD-NIST,CVE-2023-34038 (horizon_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34038,https://da.gd/MgNW
NVD-NIST,CVE-2023-34377 (my_content_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34377,https://da.gd/cH2FPN
NVD-NIST,CVE-2023-34476 (proforms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34476,https://da.gd/TyqDX
NVD-NIST,CVE-2023-34477 (virtual_classroom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34477,https://da.gd/oqoly
NVD-NIST,CVE-2023-3492 (wp_shopping_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3492,https://da.gd/4xQkeS
NVD-NIST,CVE-2023-3524 (wpcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3524,https://da.gd/e44yH
NVD-NIST,CVE-2023-3575 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3575,https://da.gd/kUsd0
NVD-NIST,CVE-2023-36095 (langchain),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36095,https://da.gd/UOFMw
NVD-NIST,CVE-2023-36220 (textpattern),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36220,https://da.gd/Fyk1l
NVD-NIST,CVE-2023-36480 (aerospike_java_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36480,https://da.gd/BLycAo
NVD-NIST,CVE-2023-3650 (bubble_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3650,https://da.gd/B5hRpW
NVD-NIST,CVE-2023-36678 (wp_content_copy_protection_&_no_right_click),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36678,https://da.gd/CB3C
NVD-NIST,CVE-2023-36689 (wpfactory_helper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36689,https://da.gd/kfOnD3
