feed,title,long_url,short_url
ArXiv:cs.CR,Defending Against Alignment-Breaking Attacks via Robustly Aligned LLM,https://arxiv.org/abs/2309.14348v1,
ArXiv:cs.CR,"Quantum forgery attacks on COPA,AES-COPA and marble authenticated encryption algorithms",https://arxiv.org/abs/2309.14368v1,
ArXiv:cs.CR,DECORAIT -- DECentralized Opt-in/out Registry for AI Training,https://arxiv.org/abs/2309.14400v1,
ArXiv:cs.CR,Watch Your Language: Large Language Models and Content Moderation,https://arxiv.org/abs/2309.14517v1,
ArXiv:cs.CR,Cluster-based Method for Eavesdropping Identification and Localization in Optical Links,https://arxiv.org/abs/2309.14541v1,
ArXiv:cs.CR,ADESS: A Proof-of-Work Protocol to Deter Double-Spend Attacks,https://arxiv.org/abs/2309.14551v1,
ArXiv:cs.CR,Assessing Utility of Differential Privacy for RCTs,https://arxiv.org/abs/2309.14581v1,
ArXiv:cs.CR,DifAttack: Query-Efficient Black-Box Attack via Disentangled Feature Space,https://arxiv.org/abs/2309.14585v1,
ArXiv:cs.CR,Concept and Construction of Group Signature with self-proof capacity for confirming and denying,https://arxiv.org/abs/2309.14635v1,
ArXiv:cs.CR,A Public Key Infrastructure for 5G Service-Based Architecture,https://arxiv.org/abs/2309.14659v1,
ArXiv:cs.CR,XGV-BERT: Leveraging Contextualized Language Model and Graph Neural Network for Efficient Software Vulnerability Detection,https://arxiv.org/abs/2309.14677v1,
ArXiv:cs.CR,SyzTrust: State-aware Fuzzing on Trusted OS Designed for IoT Devices,https://arxiv.org/abs/2309.14742v1,
ArXiv:cs.CR,A Quantitative Information Flow Analysis of the Topics API,https://arxiv.org/abs/2309.14746v1,
ArXiv:cs.CR,Logic Locking based Trojans: A Friend Turns Foe,https://arxiv.org/abs/2309.15067v1,
ArXiv:cs.CR,Privacy-preserving and Privacy-attacking Approaches for Speech and Audio -- A Survey,https://arxiv.org/abs/2309.15087v1,
ArXiv:cs.CR,GPU-based Private Information Retrieval for On-Device Machine Learning Inference,https://arxiv.org/abs/2301.10904v3,
ArXiv:cs.CR,RAPTOR: Advanced Persistent Threat Detection in Industrial IoT via Attack Stage Correlation,https://arxiv.org/abs/2301.11524v3,
ArXiv:cs.CR,Stateful Defenses for Machine Learning Models Are Not Yet Secure Against Black-box Attacks,https://arxiv.org/abs/2303.06280v3,
ArXiv:cs.CR,Panini -- Anonymous Anycast and an Instantiation,https://arxiv.org/abs/2305.16629v2,
ArXiv:cs.CR,Pre-trained transformer for adversarial purification,https://arxiv.org/abs/2306.01762v3,
ArXiv:cs.CR,PUMA: Secure Inference of LLaMA-7B in Five Minutes,https://arxiv.org/abs/2307.12533v3,
ArXiv:cs.CR,LSF-IDM: Automotive Intrusion Detection Model with Lightweight Attribution and Semantic Fusion,https://arxiv.org/abs/2308.01237v3,
ArXiv:cs.CR,A New Model for Testing IPv6 Fragment Handling,https://arxiv.org/abs/2309.03525v2,
ArXiv:cs.CR,The Effectiveness of Security Interventions on GitHub,https://arxiv.org/abs/2309.04833v3,
ArXiv:cs.CR,Is It a Trap? A Large-scale Empirical Study And Comprehensive Assessment of Online Automated Privacy Policy Generators for Mobile Apps,https://arxiv.org/abs/2305.03271v2,
