feed,title,long_url,short_url
NVD-NIST,CVE-2022-48231 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48231,https://da.gd/Dmok
NVD-NIST,CVE-2022-48232 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48232,https://da.gd/SmiJ6
NVD-NIST,CVE-2022-48233 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48233,https://da.gd/yO5bt
NVD-NIST,CVE-2022-48234 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48234,https://da.gd/jWaeEV
NVD-NIST,CVE-2022-48241 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48241,https://da.gd/fXL9m
NVD-NIST,CVE-2022-48242 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48242,https://da.gd/tvqht9
NVD-NIST,CVE-2022-48243 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48243,https://da.gd/NEVcy
NVD-NIST,CVE-2022-48244 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48244,https://da.gd/9m4aRD
NVD-NIST,CVE-2022-48245 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48245,https://da.gd/th9tj
NVD-NIST,CVE-2022-48246 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48246,https://da.gd/ijKv
NVD-NIST,CVE-2022-48247 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48247,https://da.gd/l1dqDT
NVD-NIST,CVE-2022-48248 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48248,https://da.gd/7yofH
NVD-NIST,CVE-2022-48249 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48249,https://da.gd/aC6y
NVD-NIST,CVE-2022-48250 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48250,https://da.gd/xsPGws
NVD-NIST,CVE-2022-48368 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48368,https://da.gd/72KS5
NVD-NIST,CVE-2022-48369 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48369,https://da.gd/1WAb6
NVD-NIST,CVE-2022-48370 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48370,https://da.gd/WIRW6L
NVD-NIST,"CVE-2023-23523 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23523,https://da.gd/nIjD
NVD-NIST,"CVE-2023-23525 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23525,https://da.gd/cJgCIU
NVD-NIST,"CVE-2023-23526 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23526,https://da.gd/b5YeN
NVD-NIST,"CVE-2023-23527 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23527,https://da.gd/fFBak
NVD-NIST,"CVE-2023-23532 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23532,https://da.gd/iulD
NVD-NIST,CVE-2023-23534 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23534,https://da.gd/HzoHe4
NVD-NIST,"CVE-2023-23535 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23535,https://da.gd/rW72uS
NVD-NIST,"CVE-2023-23536 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23536,https://da.gd/KRJg
NVD-NIST,"CVE-2023-23537 (ipados, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23537,https://da.gd/kv8W
