feed,title,long_url,short_url
PacketstormSecurity,$1.5M Crypto Scheme Leads To 2-Year Prison Term For Ex-Coinbase Manager,https://packetstormsecurity.com/news/view/34604/-1.5M-Crypto-Scheme-Leads-To-2-Year-Prison-Term-For-Ex-Coinbase-Manager.html,https://da.gd/ov2J
PacketstormSecurity,Ransomware Attack Gets Personal For Dragos Chief,https://packetstormsecurity.com/news/view/34603/Ransomware-Attack-Gets-Personal-For-Dragos-Chief.html,https://da.gd/4LBK
PacketstormSecurity,ENISA Leans Into EU Clouds With Draft Cybersecurity Label,https://packetstormsecurity.com/news/view/34605/ENISA-Leans-Into-EU-Clouds-With-Draft-Cybersecurity-Label.html,https://da.gd/M4FBDO
PacketstormSecurity,"Twitter Launches Encrypted Private Messages, Says Elon Musk",https://packetstormsecurity.com/news/view/34602/Twitter-Launches-Encrypted-Private-Messages-Says-Elon-Musk.html,https://da.gd/5zpx5
PacketstormSecurity,Debian Security Advisory 5400-1,https://packetstormsecurity.com/files/172304/dsa-5400-1.txt,https://da.gd/TZbTeP
PacketstormSecurity,HouseKit 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172303/housekit10-xss.txt,https://da.gd/ZwWU
PacketstormSecurity,HouseKit 1.0 SQL Injection,https://packetstormsecurity.com/files/172302/housekit10-sql.txt,https://da.gd/bSwW9
PacketstormSecurity,Windows Kernel CmpDoReDoCreateKey / CmpDoReOpenTransKey Out-Of-Bounds Read,https://packetstormsecurity.com/files/172300/GS20230511154513.tgz,https://da.gd/QvcIi
PacketstormSecurity,Red Hat Security Advisory 2023-2728-01,https://packetstormsecurity.com/files/172299/RHSA-2023-2728-01.txt,https://da.gd/GYytBD
PacketstormSecurity,Windows Kernel Uninitialized Memory / Pointer Disclosure,https://packetstormsecurity.com/files/172298/GS20230511154004.tgz,https://da.gd/vQxylh
PacketstormSecurity,Pentaho Business Server Authentication Bypass / SSTI / Code Execution,https://packetstormsecurity.com/files/172296/pentaho_business_server_authbypass_and_ssti.rb.txt,https://da.gd/JTVHJ
PacketstormSecurity,Shannon Baseband SIP Retry-After Header Heap Buffer Overflow,https://packetstormsecurity.com/files/172295/GS20230511153336.tgz,https://da.gd/hpHFHg
PacketstormSecurity,Shannon Baseband SIP Min-SE Header Stack Buffer Overflow,https://packetstormsecurity.com/files/172293/GS20230511152747.tgz,https://da.gd/4nDT
PacketstormSecurity,Shannon Baseband Negative-Size Memcpy / Out-Of-Bounds Read,https://packetstormsecurity.com/files/172292/GS20230511152456.tgz,https://da.gd/AyDq5M
PacketstormSecurity,Red Hat Security Advisory 2023-2110-01,https://packetstormsecurity.com/files/172291/RHSA-2023-2110-01.txt,https://da.gd/RqH4tx
PacketstormSecurity,Shannon Baseband SIP Session-Expires Header Stack Buffer Overflow,https://packetstormsecurity.com/files/172289/GS20230511152144.tgz,https://da.gd/5Gt4eq
PacketstormSecurity,Shannon Baseband SIP Status Line Stack Buffer Overflow,https://packetstormsecurity.com/files/172288/GS20230511151850.tgz,https://da.gd/FXlN
PacketstormSecurity,Shannon Baseband Via Header Decoder Stack Buffer Overflow,https://packetstormsecurity.com/files/172287/GS20230511151556.tgz,https://da.gd/gUJFi
PacketstormSecurity,GaanaGawaana 1.0 SQL Injection,https://packetstormsecurity.com/files/172286/gaanagawaana10-sql.txt,https://da.gd/FKJsQp
PacketstormSecurity,GaanaGawaana 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172285/gaanagawaana10-xss.txt,https://da.gd/4vyC5X
PacketstormSecurity,Red Hat Security Advisory 2023-2710-01,https://packetstormsecurity.com/files/172284/RHSA-2023-2710-01.txt,https://da.gd/GmjML
PacketstormSecurity,Windows Kernel CmpCleanupLightWeightPrepare Use-After-Free,https://packetstormsecurity.com/files/172283/GS20230511151023.tgz,https://da.gd/l7ZuaH
PacketstormSecurity,Shannon Baseband SIP URI Decoder Stack Buffer Overflow,https://packetstormsecurity.com/files/172282/GS20230511150756.tgz,https://da.gd/v0tux
PacketstormSecurity,Red Hat Security Advisory 2023-2713-01,https://packetstormsecurity.com/files/172281/RHSA-2023-2713-01.txt,https://da.gd/f4GFe
PacketstormSecurity,Red Hat Security Advisory 2023-2029-01,https://packetstormsecurity.com/files/172280/RHSA-2023-2029-01.txt,https://da.gd/wajz9Y
