feed,title,long_url,short_url
GithubAdvisories,[GHSA-fpvj-gx33-5665] Malware in @account-portal/ui-toolkit-react,https://github.com/advisories/GHSA-fpvj-gx33-5665,https://da.gd/dmmJD
GithubAdvisories,[GHSA-6q7w-2px5-pw47] Malware in library-website,https://github.com/advisories/GHSA-6q7w-2px5-pw47,https://da.gd/fr09km
GithubAdvisories,[GHSA-m6rw-r3mv-jxm6] Malware in promise-with-resolvers-polyfil,https://github.com/advisories/GHSA-m6rw-r3mv-jxm6,https://da.gd/FYMBkA
GithubAdvisories,[GHSA-f4hx-5chg-m29m] Malware in promise-with-resolvers-polyfill,https://github.com/advisories/GHSA-f4hx-5chg-m29m,https://da.gd/BBzth
GithubAdvisories,[GHSA-w346-pg32-rx6q] Malware in document-metadata,https://github.com/advisories/GHSA-w346-pg32-rx6q,https://da.gd/rGbNA
GithubAdvisories,[GHSA-v57p-ww2g-c3f6] Malware in newrelic-logging,https://github.com/advisories/GHSA-v57p-ww2g-c3f6,https://da.gd/UAycSF
GithubAdvisories,[GHSA-4fwq-gvwc-9r38] Malware in nri-kube-events,https://github.com/advisories/GHSA-4fwq-gvwc-9r38,https://da.gd/qj8Wlj
GithubAdvisories,[GHSA-hmhv-5xgx-6qvf] Malware in newrelic-pixie,https://github.com/advisories/GHSA-hmhv-5xgx-6qvf,https://da.gd/GC3kZq
GithubAdvisories,[GHSA-h4fp-gp2v-538p] Malware in newrelic-infra-operator,https://github.com/advisories/GHSA-h4fp-gp2v-538p,https://da.gd/juD6fw
GithubAdvisories,[GHSA-68pq-gh4r-cc8x] Malware in newrelic-infrastructure,https://github.com/advisories/GHSA-68pq-gh4r-cc8x,https://da.gd/ynnCX
GithubAdvisories,[GHSA-ffxc-mjc8-gjwq] Malware in err-notification,https://github.com/advisories/GHSA-ffxc-mjc8-gjwq,https://da.gd/WthHYB
GithubAdvisories,[GHSA-cjmp-p5v7-j896] Malware in react-native-wm-utils,https://github.com/advisories/GHSA-cjmp-p5v7-j896,https://da.gd/Fmis1
GithubAdvisories,[GHSA-3rp2-828f-7jxx] Malware in react-native-wm-weighingscale,https://github.com/advisories/GHSA-3rp2-828f-7jxx,https://da.gd/RbwQ
GithubAdvisories,[GHSA-qp23-qjc6-hrj3] Malware in react-native-httpapi,https://github.com/advisories/GHSA-qp23-qjc6-hrj3,https://da.gd/tQEijU
GithubAdvisories,[GHSA-rjmw-8jgf-823r] Malware in react-native-wm-barcode,https://github.com/advisories/GHSA-rjmw-8jgf-823r,https://da.gd/36Q3J6
GithubAdvisories,[GHSA-jwjf-5348-mrqh] Malware in server_msg,https://github.com/advisories/GHSA-jwjf-5348-mrqh,https://da.gd/k8g1K
GithubAdvisories,[GHSA-49mg-3hx3-p9mg] Malware in cld-ai-chatbot-web,https://github.com/advisories/GHSA-49mg-3hx3-p9mg,https://da.gd/if2yA6
GithubAdvisories,[GHSA-g56q-v3gx-p29v] Malware in str-validator-utils,https://github.com/advisories/GHSA-g56q-v3gx-p29v,https://da.gd/63f0
GithubAdvisories,[GHSA-28fx-5h4c-p683] Malware in strmaster-pro,https://github.com/advisories/GHSA-28fx-5h4c-p683,https://da.gd/H89ZO
GithubAdvisories,[GHSA-j2gw-m3rq-xjv7] Malware in setup-helper-module,https://github.com/advisories/GHSA-j2gw-m3rq-xjv7,https://da.gd/pszzo
GithubAdvisories,[GHSA-m7rc-rvwm-2cwm] Malware in texttweak-pro,https://github.com/advisories/GHSA-m7rc-rvwm-2cwm,https://da.gd/Cj9un
GithubAdvisories,[GHSA-3hxf-97jj-r74v] Malware in stringmaster-pro,https://github.com/advisories/GHSA-3hxf-97jj-r74v,https://da.gd/ElH0I
GithubAdvisories,[GHSA-7mq4-2mcw-c23q] Malware in strutils-pro,https://github.com/advisories/GHSA-7mq4-2mcw-c23q,https://da.gd/KmKun
GithubAdvisories,[GHSA-wxx7-r3f9-m7v2] Malware in string-setup-helper,https://github.com/advisories/GHSA-wxx7-r3f9-m7v2,https://da.gd/4bDfeP
