feed,title,long_url,short_url
GithubAdvisories,[GHSA-5wmf-c85p-rxv6] Malware in @nativescript-community/sentry,https://github.com/advisories/GHSA-5wmf-c85p-rxv6,https://da.gd/ezkuSo
GithubAdvisories,[GHSA-vc7f-wcp3-hj8f] Malware in @nativescript-community/ui-image,https://github.com/advisories/GHSA-vc7f-wcp3-hj8f,https://da.gd/GXH4vm
GithubAdvisories,[GHSA-g2f6-v3f2-p2wp] Malware in @nativescript-community/ui-drawer,https://github.com/advisories/GHSA-g2f6-v3f2-p2wp,https://da.gd/d9rvIz
GithubAdvisories,[GHSA-5cp9-jxfg-224r] Malware in @nativescript-community/ui-material-core-tabs,https://github.com/advisories/GHSA-5cp9-jxfg-224r,https://da.gd/gy5bg
GithubAdvisories,[GHSA-63vq-67p5-x8qh] Malware in @nativescript-community/ui-pulltorefresh,https://github.com/advisories/GHSA-63vq-67p5-x8qh,https://da.gd/Ka8Kck
GithubAdvisories,[GHSA-w3px-6q48-jhj5] Malware in @nativescript-community/ui-pager,https://github.com/advisories/GHSA-w3px-6q48-jhj5,https://da.gd/TbIgLJ
GithubAdvisories,[GHSA-6pxr-2g69-7q3v] Malware in @nativescript-community/typeorm,https://github.com/advisories/GHSA-6pxr-2g69-7q3v,https://da.gd/dHE51
GithubAdvisories,[GHSA-v6qj-4g67-6fcg] Malware in @nativescript-community/ui-material-core,https://github.com/advisories/GHSA-v6qj-4g67-6fcg,https://da.gd/d058cI
GithubAdvisories,[GHSA-7w3j-2v86-2cqm] Malware in @nativescript-community/ui-material-tabs,https://github.com/advisories/GHSA-7w3j-2v86-2cqm,https://da.gd/0fHL6
GithubAdvisories,[GHSA-xffh-x5wf-63g4] Malware in @nativescript-community/gesturehandler,https://github.com/advisories/GHSA-xffh-x5wf-63g4,https://da.gd/THvjV
GithubAdvisories,[GHSA-r53f-h24g-fm4m] Malware in @triniwiz/nativescript-pdf,https://github.com/advisories/GHSA-r53f-h24g-fm4m,https://da.gd/sBWl
GithubAdvisories,[GHSA-ffh4-vmhf-h766] Malware in @nativescript-community/sqlite,https://github.com/advisories/GHSA-ffh4-vmhf-h766,https://da.gd/ReDs9
GithubAdvisories,[GHSA-gcm2-4f3v-6xjp] Malware in @nativescript-community/arraybuffers,https://github.com/advisories/GHSA-gcm2-4f3v-6xjp,https://da.gd/TDMTb
GithubAdvisories,[GHSA-jv5w-4grm-vc25] Malware in @nstudio/xplat-utils,https://github.com/advisories/GHSA-jv5w-4grm-vc25,https://da.gd/oko55
GithubAdvisories,[GHSA-xfjw-4c5x-7r34] Malware in @nativescript-community/text,https://github.com/advisories/GHSA-xfjw-4c5x-7r34,https://da.gd/1foT4
GithubAdvisories,[GHSA-7vxv-2f52-3p74] Malware in @nstudio/xplat,https://github.com/advisories/GHSA-7vxv-2f52-3p74,https://da.gd/iT27yO
GithubAdvisories,[GHSA-pmrr-9qcr-gcmp] Malware in @nstudio/web-angular,https://github.com/advisories/GHSA-pmrr-9qcr-gcmp,https://da.gd/0LrOh
GithubAdvisories,[GHSA-r6x6-85h3-39v6] Malware in @nstudio/web,https://github.com/advisories/GHSA-r6x6-85h3-39v6,https://da.gd/7FZch
GithubAdvisories,[GHSA-vp64-77c6-33h8] Liferay Portal has External Control of System or Configuration Settings,https://github.com/advisories/GHSA-vp64-77c6-33h8,https://da.gd/Y9OHas
GithubAdvisories,[GHSA-rj55-w2rf-x8r7] Malware in @nstudio/ui-collectionview,https://github.com/advisories/GHSA-rj55-w2rf-x8r7,https://da.gd/QZFNs
