feed,title,long_url,short_url
PacketstormSecurity,US Authorities Arrest Alleged BreachForums Owner And FBI Hacker Pompompurin,https://packetstormsecurity.com/news/view/34434/US-Authorities-Arrest-Alleged-BreachForums-Owner-And-FBI-Hacker-Pompompurin.html,https://da.gd/UtqY
PacketstormSecurity,The FBI Warns SIM Swapping Attacks Are Rising. What's That?,https://packetstormsecurity.com/news/view/34435/The-FBI-Warns-SIM-Swapping-Attacks-Are-Rising.-Whats-That.html,https://da.gd/MqyiJ
PacketstormSecurity,Inside The DEA Tool Hackers Allegedly Used To Extort Targets,https://packetstormsecurity.com/news/view/34436/Inside-The-DEA-Tool-Hackers-Allegedly-Used-To-Extort-Targets.html,https://da.gd/T0iQV
PacketstormSecurity,Chinese Warships Seem To Be Messing With Passenger Planes,https://packetstormsecurity.com/news/view/34437/Chinese-Warships-Seem-To-Be-Messing-With-Passenger-Planes.html,https://da.gd/mmRX61
PacketstormSecurity,Fighting VPN Criminalization Should Be Big Tech's Top Priority,https://packetstormsecurity.com/news/view/34439/Fighting-VPN-Criminalization-Should-Be-Big-Techs-Top-Priority.html,https://da.gd/qmTEZd
PacketstormSecurity,Go-Based HinataBot Latest Botnet To Focus On DDoS Attacks,https://packetstormsecurity.com/news/view/34438/Go-Based-HinataBot-Latest-Botnet-To-Focus-On-DDoS-Attacks.html,https://da.gd/tXd2q
PacketstormSecurity,Red Hat Security Advisory 2023-1303-01,https://packetstormsecurity.com/files/171404/RHSA-2023-1303-01.txt,https://da.gd/S3HQ8B
PacketstormSecurity,MyBB External Redirect Warning 1.3 Cross Site Scripting,https://packetstormsecurity.com/files/171403/mybbexternalredirectwarning13-xss.txt,https://da.gd/0NSrF
PacketstormSecurity,MyBB Active Threads 1.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/171402/mybbactivethreads130-xss.txt,https://da.gd/xtvIZs
PacketstormSecurity,101+ News Portal 1.0 SQL Injection,https://packetstormsecurity.com/files/171401/101newsportal10-sql.txt,https://da.gd/K6V95
PacketstormSecurity,Shannon Baseband NrSmPcoCodec Intra-Object Overflow,https://packetstormsecurity.com/files/171400/GS20230320131339.tgz,https://da.gd/5ayekQ
PacketstormSecurity,Red Hat Security Advisory 2023-1286-01,https://packetstormsecurity.com/files/171399/RHSA-2023-1286-01.txt,https://da.gd/3utFd
PacketstormSecurity,Music Gallery Site 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171398/mgs10-xss.txt,https://da.gd/3xXc
PacketstormSecurity,Medicine Tracker System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171397/mts10-xss.txt,https://da.gd/Vns5
PacketstormSecurity,Red Hat Security Advisory 2023-1154-01,https://packetstormsecurity.com/files/171396/RHSA-2023-1154-01.txt,https://da.gd/nqdFa
PacketstormSecurity,Red Hat Security Advisory 2023-1285-01,https://packetstormsecurity.com/files/171395/RHSA-2023-1285-01.txt,https://da.gd/1bA3
PacketstormSecurity,Yoga Class Registration System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171394/ycrs10-xss.txt,https://da.gd/0LiFH
PacketstormSecurity,Online Pizza Ordering System 1.0 SQL Injection,https://packetstormsecurity.com/files/171393/opoo10-sql.txt,https://da.gd/WnHm7
PacketstormSecurity,Human Resources Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/171392/hrms10-sql.txt,https://da.gd/3PXfm
PacketstormSecurity,Yoga Class Registration 1.0 SQL Injection,https://packetstormsecurity.com/files/171391/ycr10-sql.txt,https://da.gd/r4usfP
PacketstormSecurity,Adobe Connect 11.4.5 / 12.1.5 Local File Disclosure,https://packetstormsecurity.com/files/171390/adobeconnect1145-disclose.txt,https://da.gd/9hNZi8
