feed,title,long_url,short_url
ArXiv:cs.CR,Towards Function Space Mesh Watermarking: Protecting the Copyright of Signed Distance Fields,https://arxiv.org/abs/2311.12059v1,
ArXiv:cs.CR,EditShield: Protecting Unauthorized Image Editing by Instruction-guided Diffusion Models,https://arxiv.org/abs/2311.12066v1,
ArXiv:cs.CR,SecureBERT and LLAMA 2 Empowered Control Area Network Intrusion Detection and Classification,https://arxiv.org/abs/2311.12074v1,
ArXiv:cs.CR,ODDR: Outlier Detection & Dimension Reduction Based Defense Against Adversarial Patches,https://arxiv.org/abs/2311.12084v1,
ArXiv:cs.CR,Characterizing Browser Fingerprinting and its Mitigations,https://arxiv.org/abs/2311.12197v1,
ArXiv:cs.CR,SDN-Based Dynamic Cybersecurity Framework of IEC-61850 Communications in Smart Grid,https://arxiv.org/abs/2311.12205v1,
ArXiv:cs.CR,DefensiveDR: Defending against Adversarial Patches using Dimensionality Reduction,https://arxiv.org/abs/2311.12211v1,
ArXiv:cs.CR,Wireless BMS Architecture for Secure Readout in Vehicle and Second life Applications,https://arxiv.org/abs/2311.12226v1,
ArXiv:cs.CR,Design for Assurance: Employing Functional Verification Tools for Thwarting Hardware Trojan Threat in 3PIPs,https://arxiv.org/abs/2311.12321v1,
ArXiv:cs.CR,Malicious URL Detection via Pretrained Language Model Guided Multi-Level Feature Attention Network,https://arxiv.org/abs/2311.12372v1,
ArXiv:cs.CR,How Far Have We Gone in Vulnerability Detection Using Large Language Models,https://arxiv.org/abs/2311.12420v1,
ArXiv:cs.CR,Heuristics for Detecting CoinJoin Transactions on the Bitcoin Blockchain,https://arxiv.org/abs/2311.12491v1,
ArXiv:cs.CR,Hyena: Optimizing Homomorphically Encrypted Convolution for Private CNN Inference,https://arxiv.org/abs/2311.12519v1,
ArXiv:cs.CR,D-GATE: Decentralized Geolocation and Time Enforcement for Usage Control,https://arxiv.org/abs/2311.12647v1,
ArXiv:cs.CR,Short Voting Codes For Practical Code Voting,https://arxiv.org/abs/2311.12710v1,
ArXiv:cs.CR,Decrypting Nonlinearity: Koopman Interpretation and Analysis of Cryptosystems,https://arxiv.org/abs/2311.12714v1,
ArXiv:cs.CR,Attacks of fairness in Federated Learning,https://arxiv.org/abs/2311.12715v1,
ArXiv:cs.CR,Attacking Motion Planners Using Adversarial Perception Errors,https://arxiv.org/abs/2311.12722v1,
ArXiv:cs.CR,High-resolution Image-based Malware Classification using Multiple Instance Learning,https://arxiv.org/abs/2311.12760v1,
ArXiv:cs.CR,"The Progress, Challenges, and Perspectives of Directed Greybox Fuzzing",https://arxiv.org/abs/2005.11907v5,
ArXiv:cs.CR,Differentially Private Optimizers Can Learn Adversarially Robust Models,https://arxiv.org/abs/2211.08942v2,
ArXiv:cs.CR,Bernoulli honeywords,https://arxiv.org/abs/2212.12759v2,
ArXiv:cs.CR,A Randomized Approach for Tight Privacy Accounting,https://arxiv.org/abs/2304.07927v2,
ArXiv:cs.CR,DAP: A Dynamic Adversarial Patch for Evading Person Detectors,https://arxiv.org/abs/2305.11618v2,
ArXiv:cs.CR,Beyond Labeling Oracles: What does it mean to steal ML models?,https://arxiv.org/abs/2310.01959v2,
ArXiv:cs.CR,Multi-Resolution Diffusion for Privacy-Sensitive Recommender Systems,https://arxiv.org/abs/2311.03488v3,
ArXiv:cs.CR,Optimal Locally Private Nonparametric Classification with Public Data,https://arxiv.org/abs/2311.11369v2,
ArXiv:cs.CR,BrainWash: A Poisoning Attack to Forget in Continual Learning,https://arxiv.org/abs/2311.11995v2,
