feed,title,long_url,short_url
ArXiv:cs.CR,The HTTP Garden: Discovering Parsing Vulnerabilities in HTTP/1.1 Implementations by Differential Fuzzing of Request Streams,https://arxiv.org/abs/2405.17737,
ArXiv:cs.CR,Remeasuring the Arbitrage and Sandwich Attacks of Maximal Extractable Value in Ethereum,https://arxiv.org/abs/2405.17944,
ArXiv:cs.CR,BlueSWAT: A Lightweight State-Aware Security Framework for Bluetooth Low Energy,https://arxiv.org/abs/2405.17987,
ArXiv:cs.CR,Bringing Rust to Safety-Critical Systems in Space,https://arxiv.org/abs/2405.18135,
ArXiv:cs.CR,Crash Report Accumulation During Continuous Fuzzing,https://arxiv.org/abs/2405.18174,
ArXiv:cs.CR,"Position Paper: Think Globally, React Locally -- Bringing Real-time Reference-based Website Phishing Detection on macOS",https://arxiv.org/abs/2405.18236,
ArXiv:cs.CR,Channel Reciprocity Based Attack Detection for Securing UWB Ranging by Autoencoder,https://arxiv.org/abs/2405.18255,
ArXiv:cs.CR,Blocking Tracking JavaScript at the Function Granularity,https://arxiv.org/abs/2405.18385,
ArXiv:cs.CR,FreezeAsGuard: Mitigating Illegal Adaptation of Diffusion Models via Selective Tensor Freezing,https://arxiv.org/abs/2405.17472,
ArXiv:cs.CR,$\textit{Comet:}$ A $\underline{Com}$munication-$\underline{e}$fficient and Performant Approxima$\underline{t}$ion for Private Transformer Inference,https://arxiv.org/abs/2405.17485,
ArXiv:cs.CR,"Vertical Federated Learning for Effectiveness, Security, Applicability: A Survey",https://arxiv.org/abs/2405.17495,
ArXiv:cs.CR,Clip Body and Tail Separately: High Probability Guarantees for DPSGD with Heavy Tails,https://arxiv.org/abs/2405.17529,
ArXiv:cs.CR,Rethinking Pruning for Backdoor Mitigation: An Optimization Perspective,https://arxiv.org/abs/2405.17746,
ArXiv:cs.CR,Magnitude-based Neuron Pruning for Backdoor Defens,https://arxiv.org/abs/2405.17750,
ArXiv:cs.CR,Learning-Based Link Anomaly Detection in Continuous-Time Dynamic Graphs,https://arxiv.org/abs/2405.18050,
ArXiv:cs.CR,Exploiting LLM Quantization,https://arxiv.org/abs/2405.18137,
ArXiv:cs.CR,Delving into Differentially Private Transformer,https://arxiv.org/abs/2405.18194,
ArXiv:cs.CR,The Round Complexity of Proofs in the Bounded Quantum Storage Model,https://arxiv.org/abs/2405.18275,
ArXiv:cs.CR,Fingerprinting Image-to-Image Generative Adversarial Networks,https://arxiv.org/abs/2106.11760,
ArXiv:cs.CR,Refined Bitcoin Security-Latency Under Network Delay,https://arxiv.org/abs/2212.01372,
ArXiv:cs.CR,"Game Theory in Distributed Systems Security: Foundations, Challenges, and Future Directions",https://arxiv.org/abs/2309.01281,
ArXiv:cs.CR,Optimized Layerwise Approximation for Efficient Private Inference on Fully Homomorphic Encryption,https://arxiv.org/abs/2310.10349,
ArXiv:cs.CR,Activation Gradient based Poisoned Sample Detection Against Backdoor Attacks,https://arxiv.org/abs/2312.06230,
ArXiv:cs.CR,Robustness Implies Privacy in Statistical Estimation,https://arxiv.org/abs/2212.05015,
ArXiv:cs.CR,Quantum Pufferfish Privacy: A Flexible Privacy Framework for Quantum Systems,https://arxiv.org/abs/2306.13054,
