feed,title,long_url,short_url
NVD-NIST,CVE-2021-4316 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4316,https://da.gd/X4lvvr
NVD-NIST,CVE-2021-4317 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4317,https://da.gd/aOgc
NVD-NIST,CVE-2021-4318 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4318,https://da.gd/9hJjAz
NVD-NIST,CVE-2021-4319 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4319,https://da.gd/Aoi0Un
NVD-NIST,CVE-2021-4320 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4320,https://da.gd/blWxBX
NVD-NIST,CVE-2021-4321 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4321,https://da.gd/heCb5b
NVD-NIST,CVE-2021-4322 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4322,https://da.gd/pUVv
NVD-NIST,CVE-2021-4323 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4323,https://da.gd/gjKpQu
NVD-NIST,CVE-2021-4324 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4324,https://da.gd/ug2SIp
NVD-NIST,CVE-2022-4906 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4906,https://da.gd/c4xLg8
NVD-NIST,CVE-2022-4907 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4907,https://da.gd/I9KWGL
NVD-NIST,CVE-2022-4908 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4908,https://da.gd/8YPgy
NVD-NIST,CVE-2022-4910 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4910,https://da.gd/ra7Thv
NVD-NIST,CVE-2023-31932 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31932,https://da.gd/I1u1
NVD-NIST,CVE-2023-31933 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31933,https://da.gd/xEzs
NVD-NIST,CVE-2023-31934 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31934,https://da.gd/Q7L0m
NVD-NIST,CVE-2023-31935 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31935,https://da.gd/9N2XK7
NVD-NIST,CVE-2023-31936 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31936,https://da.gd/IWbZ5C
NVD-NIST,CVE-2023-31937 (rail_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31937,https://da.gd/6T7FD
NVD-NIST,CVE-2023-3598 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3598,https://da.gd/qm6h
