feed,title,long_url,short_url
ArXiv:cs.CR,Pretty Good Strategies for Benaloh Challenge,https://arxiv.org/abs/2307.03258v1,
ArXiv:cs.CR,A Multi-Factor Homomorphic Encryption based Method for Authenticated Access to IoT Devices,https://arxiv.org/abs/2307.03291v1,
ArXiv:cs.CR,A Cryptography Inspired Model for Non-local Correlations: Decrypting the Enigmas,https://arxiv.org/abs/2307.03395v1,
ArXiv:cs.CR,Exploring Encrypted Keyboards to Defeat Client-Side Scanning in End-to-End Encryption Systems,https://arxiv.org/abs/2307.03426v1,
ArXiv:cs.CR,Differential Privacy for Clustering Under Continual Observation,https://arxiv.org/abs/2307.03430v1,
ArXiv:cs.CR,Towards Deep Network Steganography: From Networks to Networks,https://arxiv.org/abs/2307.03444v1,
ArXiv:cs.CR,Encrypted Dynamic Control exploiting Limited Number of Multiplications and a Method using Ring-LWE based Cryptosystem,https://arxiv.org/abs/2307.03451v1,
ArXiv:cs.CR,Improving Bitswap Privacy with Forwarding and Source Obfuscation,https://arxiv.org/abs/2307.03480v1,
ArXiv:cs.CR,Random Number Generators and Seeding for Differential Privacy,https://arxiv.org/abs/2307.03543v1,
ArXiv:cs.CR,Undecimated Wavelet Transform for Word Embedded Semantic Marginal Autoencoder in Security improvement and Denoising different Languages,https://arxiv.org/abs/2307.03679v1,
ArXiv:cs.CR,Scalable Membership Inference Attacks via Quantile Regression,https://arxiv.org/abs/2307.03694v1,
ArXiv:cs.CR,When and How to Fool Explainable Models (and Humans) with Adversarial Examples,https://arxiv.org/abs/2107.01943v2,
ArXiv:cs.CR,TabLeak: Tabular Data Leakage in Federated Learning,https://arxiv.org/abs/2210.01785v2,
ArXiv:cs.CR,On the Evolution of (Hateful) Memes by Means of Multimodal Contrastive Learning,https://arxiv.org/abs/2212.06573v2,
ArXiv:cs.CR,PaReNTT: Low-Latency Parallel Residue Number System and NTT-Based Long Polynomial Modular Multiplication for Homomorphic Encryption,https://arxiv.org/abs/2303.02237v2,
ArXiv:cs.CR,SGX Switchless Calls Made Configless,https://arxiv.org/abs/2305.00763v2,
ArXiv:cs.CR,Systemic Risk and Vulnerability Analysis of Multi-cloud Environments,https://arxiv.org/abs/2306.01862v2,
ArXiv:cs.CR,Prefix Siphoning: Exploiting LSM-Tree Range Filters For Information Disclosure (Full Version),https://arxiv.org/abs/2306.04602v2,
ArXiv:cs.CR,ALBUS: a Probabilistic Monitoring Algorithm to Counter Burst-Flood Attacks,https://arxiv.org/abs/2306.14328v2,
ArXiv:cs.CR,RowPress: Amplifying Read Disturbance in Modern DRAM Chips,https://arxiv.org/abs/2306.17061v2,
