feed,title,long_url,short_url
ArXiv:cs.CR,Game of Trojans: Adaptive Adversaries Against Output-based Trojaned-Model Detectors,https://arxiv.org/abs/2402.08695,
ArXiv:cs.CR,Teamwork Makes TEE Work: Open and Resilient Remote Attestation on Decentralized Trust,https://arxiv.org/abs/2402.08908,
ArXiv:cs.CR,Seagull: Privacy preserving network verification system,https://arxiv.org/abs/2402.08956,
ArXiv:cs.CR,SafeDecoding: Defending against Jailbreak Attacks via Safety-Aware Decoding,https://arxiv.org/abs/2402.08983,
ArXiv:cs.CR,Detecting Adversarial Spectrum Attacks via Distance to Decision Boundary Statistics,https://arxiv.org/abs/2402.08986,
ArXiv:cs.CR,Review-Incorporated Model-Agnostic Profile Injection Attacks on Recommender Systems,https://arxiv.org/abs/2402.09023,
ArXiv:cs.CR,Detection Latencies of Anomaly Detectors: An Overlooked Perspective ?,https://arxiv.org/abs/2402.09082,
ArXiv:cs.CR,Play Guessing Game with LLM: Indirect Jailbreak Attack with Implicit Clues,https://arxiv.org/abs/2402.09091,
ArXiv:cs.CR,Unity is Strength: Enhancing Precision in Reentrancy Vulnerability Detection of Smart Contract Analysis Tools,https://arxiv.org/abs/2402.09094,
ArXiv:cs.CR,"Rapid Adoption, Hidden Risks: The Dual Impact of Large Language Model Customization",https://arxiv.org/abs/2402.09179,
ArXiv:cs.CR,Cyber Deception Reactive: TCP Stealth Redirection to On-Demand Honeypots,https://arxiv.org/abs/2402.09191,
ArXiv:cs.CR,Discovering Command and Control (C2) Channels on Tor and Public Networks Using Reinforcement Learning,https://arxiv.org/abs/2402.09200,
ArXiv:cs.CR,Pseudorandom Error-Correcting Codes,https://arxiv.org/abs/2402.09370,
ArXiv:cs.CR,Introduction to Physically Unclonable Fuctions: Properties and Applications,https://arxiv.org/abs/2402.09386,
ArXiv:cs.CR,Auditing Private Prediction,https://arxiv.org/abs/2402.09403,
ArXiv:cs.CR,"OmniBOR: A System for Automatic, Verifiable Artifact Resolution across Software Supply Chains",https://arxiv.org/abs/2402.08980,
ArXiv:cs.CR,I can't see it but I can Fine-tune it: On Encrypted Fine-tuning of Transformers using Fully Homomorphic Encryption,https://arxiv.org/abs/2402.09059,
ArXiv:cs.CR,Blind Deep-Learning-Based Image Watermarking Robust Against Geometric Transformations,https://arxiv.org/abs/2402.09062,
ArXiv:cs.CR,FedSiKD: Clients Similarity and Knowledge Distillation: Addressing Non-i.i.d. and Constraints in Federated Learning,https://arxiv.org/abs/2402.09095,
ArXiv:cs.CR,Web 3.0 and Quantum Security: Long-Distance Free-Space QSDC for Global Web 3.0 Networks,https://arxiv.org/abs/2402.09108,
ArXiv:cs.CR,Inferentialist Resource Semantics,https://arxiv.org/abs/2402.09217,
ArXiv:cs.CR,Copyright Traps for Large Language Models,https://arxiv.org/abs/2402.09363,
ArXiv:cs.CR,CoFHEE: A Co-processor for Fully Homomorphic Encryption Execution (Extended Version),https://arxiv.org/abs/2204.08742,
ArXiv:cs.CR,Evading Black-box Classifiers Without Breaking Eggs,https://arxiv.org/abs/2306.02895,
ArXiv:cs.CR,Voyager: MTD-Based Aggregation Protocol for Mitigating Poisoning Attacks on DFL,https://arxiv.org/abs/2310.08739,
ArXiv:cs.CR,SoK: Pitfalls in Evaluating Black-Box Attacks,https://arxiv.org/abs/2310.17534,
ArXiv:cs.CR,Signatures From Pseudorandom States via $\bot$-PRFs,https://arxiv.org/abs/2311.00847,
ArXiv:cs.CR,Unbiased Statistical Estimation and Valid Confidence Intervals Under Differential Privacy,https://arxiv.org/abs/2110.14465,
ArXiv:cs.CR,Optimal Differentially Private Model Training with Public Data,https://arxiv.org/abs/2306.15056,
ArXiv:cs.CR,Training Data Protection with Compositional Diffusion Models,https://arxiv.org/abs/2308.01937,
ArXiv:cs.CR,DPZero: Private Fine-Tuning of Language Models without Backpropagation,https://arxiv.org/abs/2310.09639,
ArXiv:cs.CR,Asymmetric Bias in Text-to-Image Generation with Adversarial Attacks,https://arxiv.org/abs/2312.14440,
