feed,title,long_url,short_url
PacketstormSecurity,Activision Sues And Unmasks Alleged Call Of Duty: Warzone Cheat Sellers,https://packetstormsecurity.com/news/view/32965/Activision-Sues-And-Unmasks-Alleged-Call-Of-Duty-Warzone-Cheat-Sellers.html,https://j.mp/3nkYev5
PacketstormSecurity,Malsmoke Exploits Microsoft's E-Signature Validation,https://packetstormsecurity.com/news/view/32964/Malsmoke-Exploits-Microsofts-E-Signature-Validation.html,https://j.mp/3pXDFXe
PacketstormSecurity,Kosovo Bans Cryptocurrency Mining After Blackouts,https://packetstormsecurity.com/news/view/32962/Kosovo-Bans-Cryptocurrency-Mining-After-Blackouts.html,https://j.mp/3zrHQ0m
PacketstormSecurity,Purple Fox Rootkit Dropped By Malicious Telegram Installers,https://packetstormsecurity.com/news/view/32961/Purple-Fox-Rootkit-Dropped-By-Malicious-Telegram-Installers.html,https://j.mp/3EZ3M4j
PacketstormSecurity,This iOS 15 Bug Could Crash Your iPhone Permanently,https://packetstormsecurity.com/news/view/32963/This-iOS-15-Bug-Could-Crash-Your-iPhone-Permanently.html,https://j.mp/3HGHkyK
PacketstormSecurity,WordPress Catch Themes Demo Import Shell Upload,https://packetstormsecurity.com/files/165463/wp_catch_themes_demo_import.rb.txt,https://j.mp/3HEKW4g
PacketstormSecurity,Dixell XWEB 500 Arbitrary File Write,https://packetstormsecurity.com/files/165461/dixellxweb500-filewrite.txt,https://j.mp/3JJIdZ3
PacketstormSecurity,Red Hat Security Advisory 2022-0015-01,https://packetstormsecurity.com/files/165460/RHSA-2022-0015-01.txt,https://j.mp/3t0AZK9
PacketstormSecurity,Gerapy 0.9.7 Remote Code Execution,https://packetstormsecurity.com/files/165459/gerapy097-exec.txt,https://j.mp/3zx27Sf
PacketstormSecurity,Affiliate Pro 1.7 Cross Site Scripting,https://packetstormsecurity.com/files/165458/VL-2281.txt,https://j.mp/3ES9EfH
PacketstormSecurity,Hostel Management System 2.1 Cross Site Scripting,https://packetstormsecurity.com/files/165457/hms21-xss.txt,https://j.mp/3zsmFvl
PacketstormSecurity,TermTalk Server 3.24.0.2 Arbitrary File Read,https://packetstormsecurity.com/files/165456/termtalkserver32402-fileread.txt,https://j.mp/3FYEch7
PacketstormSecurity,Rocket LMS 1.1 Cross Site Scripting,https://packetstormsecurity.com/files/165455/VL-2305.txt,https://j.mp/3f06XxP
PacketstormSecurity,openSIS Student Information System 8.0 SQL Injection,https://packetstormsecurity.com/files/165454/opensis80-sql.txt,https://j.mp/3eRgirQ
PacketstormSecurity,Online Admission System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/165453/oas10-exec.txt,https://j.mp/3G3MDYr
PacketstormSecurity,Hospitals Patient Records Management System 1.0 Account TakeOver,https://packetstormsecurity.com/files/165452/hprms10-accounttakeover.txt,https://j.mp/3JLRgc0
PacketstormSecurity,WordPress AAWP 3.16 Cross Site Scripting,https://packetstormsecurity.com/files/165451/wpaawp316-xss.txt,https://j.mp/3eRudht
PacketstormSecurity,uDoctorAppointment 2.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/165450/VL-2288.txt,https://j.mp/34iYvYx
PacketstormSecurity,Automox Agent 32 Local Privilege Escalation,https://packetstormsecurity.com/files/165449/automoxagent32-escalate.txt,https://j.mp/3n13YK1
PacketstormSecurity,Vodafone H-500-s 3.5.10 WiFi Password Disclosure,https://packetstormsecurity.com/files/165448/vodafoneh500s-disclose.txt,https://j.mp/3mY8gBU
PacketstormSecurity,Hospitals Patient Records Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165447/hprms10-sql.txt,https://j.mp/3zrlv34
PacketstormSecurity,Easy Cart Shopping Cart 2021 Cross Site Scripting,https://packetstormsecurity.com/files/165446/VL-2298.txt,https://j.mp/3JNijDB
PacketstormSecurity,AWebServer GhostBuilding 18 Denial Of Service,https://packetstormsecurity.com/files/165445/awebserverghostbuilding18-dos.txt,https://j.mp/3HJpf33
PacketstormSecurity,Virtual Airline Manager 2.6.2 SQL Injection,https://packetstormsecurity.com/files/165444/vam262-sql.txt,https://j.mp/32MoYxs
PacketstormSecurity,cWifi Hotspot Wireless CP Code Execution,https://packetstormsecurity.com/files/165443/VL-2310.txt,https://j.mp/32YuOvf
PacketstormSecurity,RiteCMS 3.1.0 Arbitrary File Overwrite,https://packetstormsecurity.com/files/165442/ritecms310-fileoverwrite.txt,https://j.mp/3qJPTBS
PacketstormSecurity,RiteCMS 3.1.0 Arbitrary File Deletion,https://packetstormsecurity.com/files/165441/ritecms310-filedelete.txt,https://j.mp/3qRj5XF
PacketstormSecurity,VMware Security Advisory 2022-0001,https://packetstormsecurity.com/files/165440/VMSA-2022-0001.txt,https://j.mp/3n13Z0x
PacketstormSecurity,Safari Montage 8.5 Cross Site Scripting,https://packetstormsecurity.com/files/165439/safarimontage85-xss.txt,https://j.mp/3HGK9PY
