feed,title,long_url,short_url
ArXiv:cs.CR,On the Semantic Security of NTRU -- with a gentle introduction to cryptography,https://arxiv.org/abs/2503.07790,
ArXiv:cs.CR,Efficient Resource Management for Secure and Low-Latency O-RAN Communication,https://arxiv.org/abs/2503.07857,
ArXiv:cs.CR,"""We just did not have that on the embedded system"": Insights and Challenges for Securing Microcontroller Systems from the Embedded CTF Competitions",https://arxiv.org/abs/2503.08053,
ArXiv:cs.CR,SoK: A cloudy view on trust relationships of CVMs -- How Confidential Virtual Machines are falling short in Public Cloud,https://arxiv.org/abs/2503.08256,
ArXiv:cs.CR,Neural cyberattacks applied to the vision under realistic visual stimuli,https://arxiv.org/abs/2503.08284,
ArXiv:cs.CR,A systematic literature review of unsupervised learning algorithms for anomalous traffic detection based on flows,https://arxiv.org/abs/2503.08293,
ArXiv:cs.CR,Privacy for Free: Leveraging Local Differential Privacy Perturbed Data from Multiple Services,https://arxiv.org/abs/2503.08297,
ArXiv:cs.CR,Efficient Query Verification for Blockchain Superlight Clients Using SNARKs,https://arxiv.org/abs/2503.08359,
ArXiv:cs.CR,Secret-Key Generation from Private Identifiers under Channel Uncertainty,https://arxiv.org/abs/2503.08632,
ArXiv:cs.CR,Disrupting Model Merging: A Parameter-Level Defense Without Sacrificing Accuracy,https://arxiv.org/abs/2503.07661,
ArXiv:cs.CR,PoisonedParrot: Subtle Data Poisoning Attacks to Elicit Copyright-Infringing Content from Large Language Models,https://arxiv.org/abs/2503.07697,
ArXiv:cs.CR,Evaluating LLaMA 3.2 for Software Vulnerability Detection,https://arxiv.org/abs/2503.07770,
ArXiv:cs.CR,ReLATE: Resilient Learner Selection for Multivariate Time-Series Classification Against Adversarial Attacks,https://arxiv.org/abs/2503.07882,
ArXiv:cs.CR,Detecting Backdoor Attacks in Federated Learning via Direction Alignment Inspection,https://arxiv.org/abs/2503.07978,
ArXiv:cs.CR,PRISM: Privacy-Preserving Improved Stochastic Masking for Federated Generative Models,https://arxiv.org/abs/2503.08085,
ArXiv:cs.CR,A Practically Scalable Approach to the Closest Vector Problem for Sieving via QAOA with Fixed Angles,https://arxiv.org/abs/2503.08403,
ArXiv:cs.CR,Privacy Law Enforcement Under Centralized Governance: A Qualitative Analysis of Four Years' Special Privacy Rectification Campaigns,https://arxiv.org/abs/2503.08568,
ArXiv:cs.CR,A Fair and Lightweight Consensus Algorithm for IoT,https://arxiv.org/abs/2503.08607,
ArXiv:cs.CR,Training Differentially Private Models with Secure Multiparty Computation,https://arxiv.org/abs/2202.02625,
ArXiv:cs.CR,Identifying the Truth of Global Model: A Generic Solution to Defend Against Byzantine and Backdoor Attacks in Federated Learning (full version),https://arxiv.org/abs/2311.10248,
