feed,title,long_url,short_url
ArXiv:cs.CR,"A Survey of Honeypots and Honeynets for Internet of Things, Industrial Internet of Things, and Cyber-Physical Systems",https://arxiv.org/abs/2108.02287v1,
ArXiv:cs.CR,IoT Notary: Attestable Sensor Data Capture in IoT Environments,https://arxiv.org/abs/2108.02293v1,
ArXiv:cs.CR,Exploring Structure Consistency for Deep Model Watermarking,https://arxiv.org/abs/2108.02360v1,
ArXiv:cs.CR,Adapting to Function Difficulty and Growth Conditions in Private Optimization,https://arxiv.org/abs/2108.02391v1,
ArXiv:cs.CR,Aspis: A Robust Detection System for Distributed Learning,https://arxiv.org/abs/2108.02416v1,
ArXiv:cs.CR,Poison Ink: Robust and Invisible Backdoor Attack,https://arxiv.org/abs/2108.02488v1,
ArXiv:cs.CR,Chaos Synchronization using Nonlinear Observers with applications to Cryptography,https://arxiv.org/abs/2108.02577v1,
ArXiv:cs.CR,Selective privacy in IoT smart-farms for battery-powered device longevity,https://arxiv.org/abs/2108.02579v1,
ArXiv:cs.CR,Using a Collated Cybersecurity Dataset for Machine Learning and Artificial Intelligence,https://arxiv.org/abs/2108.02618v1,
ArXiv:cs.CR,Computing and Authentication Practices in Global Oil and Gas Fields,https://arxiv.org/abs/2108.02660v1,
ArXiv:cs.CR,Role-based lateral movement detection with unsupervised learning,https://arxiv.org/abs/2108.02713v1,
ArXiv:cs.CR,In Search for an Optimal Authenticated Byzantine Agreement,https://arxiv.org/abs/2002.06993v2,
ArXiv:cs.CR,Practical Parallel Self-testing of Bell States via Magic Rectangles,https://arxiv.org/abs/2105.04044v2,
ArXiv:cs.CR,Que Bian: An Electronic Medical Record Management System on Blockchain,https://arxiv.org/abs/2105.07327v3,
ArXiv:cs.CR,Privately Learning Subspaces,https://arxiv.org/abs/2106.00001v2,
ArXiv:cs.CR,URLTran: Improving Phishing URL Detection Using Transformers,https://arxiv.org/abs/2106.05256v2,
ArXiv:cs.CR,CoReD: Generalizing Fake Media Detection with Continual Representation using Distillation,https://arxiv.org/abs/2107.02408v3,
ArXiv:cs.CR,EvilModel: Hiding Malware Inside of Neural Network Models,https://arxiv.org/abs/2107.08590v4,
ArXiv:cs.CR,Cybonto: Towards Human Cognitive Digital Twins for Cybersecurity,https://arxiv.org/abs/2108.00551v2,
ArXiv:cs.CR,Accountability and Forensics in Blockchains: XDC Consensus Engine DPoS 2.0,https://arxiv.org/abs/2108.01420v3,
