feed,title,long_url,short_url
ArXiv:cs.CR,AI-Native Closed-Loop Security for 6G-Enabled Cyber-Physical Systems: From Edge Detection to Network-Wide Mitigation,https://arxiv.org/abs/2606.08173,
ArXiv:cs.CR,LPOR: A Layered Proof of Reserves Framework for Usable and Publicly Auditable Solvency Verification,https://arxiv.org/abs/2606.08211,
ArXiv:cs.CR,Quantifying and Defending against the Privacy Risk in Logit-based Federated Learning,https://arxiv.org/abs/2606.08252,
ArXiv:cs.CR,An AI Security Agent for University ACMIS: Multi-Vector Threat Detection and Automated Response,https://arxiv.org/abs/2606.08270,
ArXiv:cs.CR,SoK: Reconstruction Attacks on Synthetic Tabular Data (Insights from Winning the NIST CRC),https://arxiv.org/abs/2606.08372,
ArXiv:cs.CR,Hiding in Plain Floats: Steganographic Carriers for Indirect Prompt and Content Injection,https://arxiv.org/abs/2606.08403,
ArXiv:cs.CR,"AI Code Sandboxes: A Comparative Security Study. Part 1 of 2 -- Engine-Level Properties (Attack Surface, Leakage, Stackability, CVE History, Patch Cadence, Fuzzing)",https://arxiv.org/abs/2606.08433,
ArXiv:cs.CR,Digital White Spaces: A Cyberpsychology-Informed Framework to Mobile Phone Addiction,https://arxiv.org/abs/2606.08472,
ArXiv:cs.CR,Exploring CKKS Parameter Trade-offs for Privacy-Preserving Personalized Federated Learning,https://arxiv.org/abs/2606.08521,
ArXiv:cs.CR,Sample-Efficient LLM-Based Detection of Malicious Web Server Logs with Forensically Explainable Reasoning,https://arxiv.org/abs/2606.08649,
ArXiv:cs.CR,Data Agents Under Attack: Vulnerabilities in LLM-Driven Analytical Systems,https://arxiv.org/abs/2606.08661,
ArXiv:cs.CR,X-rated Compliance Theater: An Empirical Evaluation of European Age Verification Systems in Adult Websites,https://arxiv.org/abs/2606.08667,
ArXiv:cs.CR,Asymptotic Optimality of the High-Dimensional Gaussian Mechanism and Improved Low-Dimensional Mechanisms for Differential Privacy,https://arxiv.org/abs/2606.08681,
ArXiv:cs.CR,AutoSUT: The Environment Semantics Gap in Structured CTI for Adversary Emulation,https://arxiv.org/abs/2606.08700,
ArXiv:cs.CR,Evaluating Multimodal Steganalysis for Split-Payload Audiovisual Steganography,https://arxiv.org/abs/2606.08726,
ArXiv:cs.CR,Block-A-Mole: The Sustainability Frontier of Moving-Target Censorship Resistance,https://arxiv.org/abs/2606.08886,
ArXiv:cs.CR,Hardening Agent Benchmarks with Adversarial Hacker-Fixer Loops,https://arxiv.org/abs/2606.08960,
ArXiv:cs.CR,Document-Authored Control-Signal Impersonation: A Low-Cost Indirect Prompt Attack on RAG Safety Boundaries,https://arxiv.org/abs/2606.09005,
ArXiv:cs.CR,Security-First Approach to API Pipeline Development with Zero-Trust Architecture,https://arxiv.org/abs/2606.09062,
ArXiv:cs.CR,Context-Fractured Decomposition Attacks on Tool-Using LLM Agents: Exploiting Artifact Provenance Gaps,https://arxiv.org/abs/2606.09084,
ArXiv:cs.CR,Unveiling Privacy Risks in Multi-modal Large Language Models: Task-specific Vulnerabilities and Mitigation Challenges,https://arxiv.org/abs/2606.09125,
ArXiv:cs.CR,Steganography Without Modification: Hidden Communication via LLM Seeds,https://arxiv.org/abs/2606.09135,
ArXiv:cs.CR,PrivCode++: Latent-Conditioned Differentially Private Code Generation for Comprehensive Guarantees,https://arxiv.org/abs/2606.09145,
ArXiv:cs.CR,Customization under Fire: Plugin Poisoning in Text-to-Image Ecosystem,https://arxiv.org/abs/2606.09151,
ArXiv:cs.CR,EnclaveScale: Hardware-Assisted Edge-DP for Secure Data Centre Power Telemetry,https://arxiv.org/abs/2606.09163,
ArXiv:cs.CR,"Pretrained, Frozen, Still Leaking: Auditing Cross-Encoder Attribute Transfer in EEG Foundation Models",https://arxiv.org/abs/2606.09189,
ArXiv:cs.CR,Trustworthy Smart Fabs via Professional Proxies: Scaling Safe and Sustainable by Design (SSbD) through Industrial Data Spaces,https://arxiv.org/abs/2606.09227,
ArXiv:cs.CR,Brain-Prompt Injection: A Route-Safety Audit for BCI-LLM Agents,https://arxiv.org/abs/2606.09315,
ArXiv:cs.CR,Fully Oblivious Differential Privacy for Frequency Estimation in the Augmented Shuffle Model with Trusted Processors,https://arxiv.org/abs/2606.09402,
ArXiv:cs.CR,Now You (Still) See Me: Detecting Evasive Steganographic Payloads in LLMs,https://arxiv.org/abs/2606.09411,
ArXiv:cs.CR,Towards Post-Quantum Secure Pharmacovigilance with ML-KEM and ML-DSA,https://arxiv.org/abs/2606.09412,
ArXiv:cs.CR,Model Poisoning Against Federated Model Adaptation with Chain of Bit-Flips,https://arxiv.org/abs/2606.09548,
ArXiv:cs.CR,SecureClaw: Clawing Back Control of LLM Agents,https://arxiv.org/abs/2606.09549,
ArXiv:cs.CR,FuseFSS: Efficient Secure LLM Inference with Function Secret Sharing,https://arxiv.org/abs/2606.09551,
ArXiv:cs.CR,Observability for Delegated Execution in Agentic AI Systems,https://arxiv.org/abs/2606.09692,
ArXiv:cs.CR,"What the Eyes See, the LLMs Miss: Exploiting Human Perception for Adversarial Text Attacks",https://arxiv.org/abs/2606.09700,
ArXiv:cs.CR,FADRW: A Feature-Aware Modulated and Dynamically Reweighted Loss for Few-Shot Linguistic Steganalysis,https://arxiv.org/abs/2606.07655,
ArXiv:cs.CR,VATS: Exploiting Implicit Authority in Error-Path Injection via Systematic Mutation,https://arxiv.org/abs/2606.07992,
ArXiv:cs.CR,TOMOYO Linux: A Mandatory Access Control Method Based on Application Execution State,https://arxiv.org/abs/2606.08060,
ArXiv:cs.CR,"Multidimensional Resilience for Electrical Power Systems: Systematic Review, Integrated Index, and Validation under Real-World Cyber-Physical Attack Scenarios",https://arxiv.org/abs/2606.08062,
ArXiv:cs.CR,Differentially Private Range Subgraph Counting,https://arxiv.org/abs/2606.08179,
ArXiv:cs.CR,Uncertainty Principles for the Number Theoretic Transform,https://arxiv.org/abs/2606.08662,
ArXiv:cs.CR,RAILS: Verification-Native Clearing For Agentic Commerce,https://arxiv.org/abs/2606.08790,
ArXiv:cs.CR,Cheap Reward Hacking Detection,https://arxiv.org/abs/2606.08893,
ArXiv:cs.CR,"Oversight Has a Capacity: Calibrating Agent Guards to a Subjective, Fatiguing Human",https://arxiv.org/abs/2606.08919,
ArXiv:cs.CR,The Injection Paradox: Brand-Level Suppression in Safety-Trained LLM Recommendations via RAG Context Injection,https://arxiv.org/abs/2606.09204,
ArXiv:cs.CR,Benchmarking Empirical Privacy Protection for Adaptations of Large Language Models,https://arxiv.org/abs/2606.09401,
ArXiv:cs.CR,Targeting World Models to Compromise Robot Learning Pipelines,https://arxiv.org/abs/2606.09499,
ArXiv:cs.CR,Safe-RULE: Safe Reinforcement UnLEarning,https://arxiv.org/abs/2606.09559,
ArXiv:cs.CR,Clinically Grounded Privacy Evaluation of Medical LMs,https://arxiv.org/abs/2606.09590,
ArXiv:cs.CR,Parent-Hash DAG: A Cost Analysis of Constant-Time Append for On-Chain Registries,https://arxiv.org/abs/2606.09593,
ArXiv:cs.CR,A Bell-State Extension of Loop-Back Quantum Key Distribution,https://arxiv.org/abs/2606.09723,
ArXiv:cs.CR,Human-Centred Risk Mitigation for AI-Mediated Information Manipulation: A SOCMINT Framework Based on Information Manipulation Sets,https://arxiv.org/abs/2606.09754,
