feed,title,long_url,short_url
ArXiv:cs.CR,Decentralized and Robust Privacy-Preserving Model Using Blockchain-Enabled Federated Deep Learning in Intelligent Enterprises,https://arxiv.org/abs/2502.17485,
ArXiv:cs.CR,Formally-verified Security against Forgery of Remote Attestation using SSProve,https://arxiv.org/abs/2502.17653,
ArXiv:cs.CR,THOR: A Non-Speculative Value Dependent Timing Side Channel Attack Exploiting Intel AMX,https://arxiv.org/abs/2502.17658,
ArXiv:cs.CR,The Cyber Immune System: Harnessing Adversarial Forces for Security Resilience,https://arxiv.org/abs/2502.17698,
ArXiv:cs.CR,"To Patch or Not to Patch: Motivations, Challenges, and Implications for Cybersecurity",https://arxiv.org/abs/2502.17703,
ArXiv:cs.CR,Design and implementation of a distributed security threat detection system integrating federated learning and multimodal LLM,https://arxiv.org/abs/2502.17763,
ArXiv:cs.CR,Research on Enhancing Cloud Computing Network Security using Artificial Intelligence Algorithms,https://arxiv.org/abs/2502.17801,
ArXiv:cs.CR,VVRec: Reconstruction Attacks on DL-based Volumetric Video Upstreaming via Latent Diffusion Model with Gamma Distribution,https://arxiv.org/abs/2502.17880,
ArXiv:cs.CR,TLDP: An Algorithm of Local Differential Privacy for Tensors,https://arxiv.org/abs/2502.18227,
ArXiv:cs.CR,Yoimiya: A Scalable Framework for Optimal Resource Utilization in ZK-SNARK Systems,https://arxiv.org/abs/2502.18288,
ArXiv:cs.CR,Experimental Analysis of Efficiency of the Messaging Layer Security for Multiple Delivery Services,https://arxiv.org/abs/2502.18303,
ArXiv:cs.CR,Random Number Generation from Pulsars,https://arxiv.org/abs/2502.18430,
ArXiv:cs.CR,FedSV: Byzantine-Robust Federated Learning via Shapley Value,https://arxiv.org/abs/2502.17526,
ArXiv:cs.CR,On the Vulnerability of Concept Erasure in Diffusion Models,https://arxiv.org/abs/2502.17537,
ArXiv:cs.CR,Predictive Response Optimization: Using Reinforcement Learning to Fight Online Social Network Abuse,https://arxiv.org/abs/2502.17693,
ArXiv:cs.CR,FinP: Fairness-in-Privacy in Federated Learning by Addressing Disparities in Privacy Risk,https://arxiv.org/abs/2502.17748,
ArXiv:cs.CR,An Improved Privacy and Utility Analysis of Differentially Private SGD with Bounded Domain and Smooth Losses,https://arxiv.org/abs/2502.17772,
ArXiv:cs.CR,MM-PoisonRAG: Disrupting Multimodal RAG with Local and Global Poisoning Attacks,https://arxiv.org/abs/2502.17832,
ArXiv:cs.CR,Examining the Threat Landscape: Foundation Models and Model Stealing,https://arxiv.org/abs/2502.18077,
ArXiv:cs.CR,State Machine Model for The Update Framework (TUF),https://arxiv.org/abs/2502.18092,
ArXiv:cs.CR,Privacy-Preserving Epidemiological Modeling on Mobile Graphs,https://arxiv.org/abs/2206.00539,
ArXiv:cs.CR,ApproxABFT: Approximate Algorithm-Based Fault Tolerance for Neural Network Processing,https://arxiv.org/abs/2302.10469,
