feed,title,long_url,short_url
GithubAdvisories,[GHSA-grm8-wqrr-h7fg] Malware in node-common-npm-scripts,https://github.com/advisories/GHSA-grm8-wqrr-h7fg,https://da.gd/0FxYDo
GithubAdvisories,[GHSA-jrhr-x2fr-4f2g] Malware in ifl-icons,https://github.com/advisories/GHSA-jrhr-x2fr-4f2g,https://da.gd/83uY
GithubAdvisories,[GHSA-frq4-pm85-qrv5] Malware in frontend-style-janus,https://github.com/advisories/GHSA-frq4-pm85-qrv5,https://da.gd/xNP7yA
GithubAdvisories,[GHSA-xwcq-2v42-c9c7] Malware in autocomplete-ui,https://github.com/advisories/GHSA-xwcq-2v42-c9c7,https://da.gd/bElKw
GithubAdvisories,[GHSA-rg3h-x7q7-p98c] Malware in autocomplete-core,https://github.com/advisories/GHSA-rg3h-x7q7-p98c,https://da.gd/VxjJY
GithubAdvisories,[GHSA-ppr6-4224-56mp] Malware in frontend-components-react-transpiled,https://github.com/advisories/GHSA-ppr6-4224-56mp,https://da.gd/EKN3C
GithubAdvisories,[GHSA-rhfr-9gc7-vm3w] Malware in ifl-components,https://github.com/advisories/GHSA-rhfr-9gc7-vm3w,https://da.gd/ekYNR
GithubAdvisories,[GHSA-232c-7chf-63pj] Malware in one-host-app-context,https://github.com/advisories/GHSA-232c-7chf-63pj,https://da.gd/6Ev8i
GithubAdvisories,[GHSA-vf6v-5v8j-c7hm] Malware in one-host-page-title-management,https://github.com/advisories/GHSA-vf6v-5v8j-c7hm,https://da.gd/eQKK
GithubAdvisories,[GHSA-6jj2-v3fp-cvgr] Malware in f0-components,https://github.com/advisories/GHSA-6jj2-v3fp-cvgr,https://da.gd/LomMe
