feed,title,long_url,short_url
ArXiv:cs.CR,Constraint-based Diversification of JOP Gadgets,https://arxiv.org/abs/2111.09934v1,
ArXiv:cs.CR,A Review of Adversarial Attack and Defense for Classification Methods,https://arxiv.org/abs/2111.09961v1,
ArXiv:cs.CR,Malfustection: Obfuscated Malware Detection and Malware Classification with Data Shortage by Combining Semi-Supervised and Contrastive Learning,https://arxiv.org/abs/2111.09975v1,
ArXiv:cs.CR,TnT Attacks! Universal Naturalistic Adversarial Patches Against Deep Neural Network Systems,https://arxiv.org/abs/2111.09999v1,
ArXiv:cs.CR,Exposing Weaknesses of Malware Detectors with Explainability-Guided Evasion Attacks,https://arxiv.org/abs/2111.10085v1,
ArXiv:cs.CR,Quantifying Cybersecurity Effectiveness of Software Diversity,https://arxiv.org/abs/2111.10090v1,
ArXiv:cs.CR,A Voting-Based Blockchain Interoperability Oracle,https://arxiv.org/abs/2111.10091v1,
ArXiv:cs.CR,On the Download Rate of Homomorphic Secret Sharing,https://arxiv.org/abs/2111.10126v1,
ArXiv:cs.CR,Fooling Adversarial Training with Inducing Noise,https://arxiv.org/abs/2111.10130v1,
ArXiv:cs.CR,Blockchain for Genomics: A Systematic Literature Review,https://arxiv.org/abs/2111.10153v1,
ArXiv:cs.CR,UEFI virtual machine firmware hardening through snapshots and attack surface reduction,https://arxiv.org/abs/2111.10167v1,
ArXiv:cs.CR,An Alternative Approach for Computing Discrete Logarithms in Compressed SIDH,https://arxiv.org/abs/2111.10226v1,
ArXiv:cs.CR,A Hybrid Approach for an Interpretable and Explainable Intrusion Detection System,https://arxiv.org/abs/2111.10280v1,
ArXiv:cs.CR,Meta Adversarial Perturbations,https://arxiv.org/abs/2111.10291v1,
ArXiv:cs.CR,Verifying liquidity of recursive Bitcoin contracts,https://arxiv.org/abs/2011.14165v3,
ArXiv:cs.CR,Decoding supercodes of Gabidulin codes and applications to cryptanalysis,https://arxiv.org/abs/2103.02700v3,
ArXiv:cs.CR,Federated Learning for Malware Detection in IoT Devices,https://arxiv.org/abs/2104.09994v3,
ArXiv:cs.CR,OVRseen: Auditing Network Traffic and Privacy Policies in Oculus VR,https://arxiv.org/abs/2106.05407v4,
ArXiv:cs.CR,Optimised Multithreaded CV-QKD Reconciliation for Global Quantum Networks,https://arxiv.org/abs/2108.08418v4,
ArXiv:cs.CR,Arbitrarily Fast Switched Distributed Stabilization of Partially Unknown Interconnected Multiagent Systems: A Proactive Cyber Defense Perspective,https://arxiv.org/abs/2110.14199v2,
