feed,title,long_url,short_url
NVD-NIST,CVE-2021-27774 (hcl_digital_experience),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27774,https://bit.ly/3dCnKdA
NVD-NIST,CVE-2021-41803 (consul),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41803,https://bit.ly/3dCnJX4
NVD-NIST,CVE-2022-23458 (toast_ui_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23458,https://bit.ly/3dCnKu6
NVD-NIST,CVE-2022-31937 (wnr2000v4_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31937,https://bit.ly/3BIR1v6
NVD-NIST,CVE-2022-34026 (icecoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34026,https://bit.ly/3xKULuM
NVD-NIST,CVE-2022-36934 (whatsapp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36934,https://bit.ly/3xNZmfS
NVD-NIST,CVE-2022-37232 (wnr2000v4_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37232,https://bit.ly/3UCMGSE
NVD-NIST,CVE-2022-37235 (r7000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37235,https://bit.ly/3ybSMjB
NVD-NIST,CVE-2022-38573 (network_inventory_explorer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38573,https://bit.ly/3xNmuuO
NVD-NIST,"CVE-2022-40250 (aptio_v, nuc_m15_laptop_kit_lapbc510_firmware, nuc_m15_laptop_kit_lapbc710_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40250,https://bit.ly/3xPryyW
NVD-NIST,CVE-2022-40298 (airmedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40298,https://bit.ly/3dHXTAT
NVD-NIST,CVE-2022-40705 (simple_object_access_protocol),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40705,https://bit.ly/3dCnKKC
