feed,title,long_url,short_url
PacketstormSecurity,From Object Transition To RCE In The Chrome Renderer,https://packetstormsecurity.com/news/view/36219/From-Object-Transition-To-RCE-In-The-Chrome-Renderer.html,https://da.gd/wbynY5
PacketstormSecurity,OpenSCAP Libraries 1.4.0,https://packetstormsecurity.com/files/180138/openscap-1.4.0.tar.gz,https://da.gd/EUpg
PacketstormSecurity,K7 Ultimate Security NULL Pointer Dereference,https://packetstormsecurity.com/files/180137/k7-cve-2024-36424.txt,https://da.gd/sqX5H
PacketstormSecurity,Debian Security Advisory 5748-1,https://packetstormsecurity.com/files/180136/dsa-5748-1.txt,https://da.gd/bmfmG2
PacketstormSecurity,Red Hat Security Advisory 2024-5365-03,https://packetstormsecurity.com/files/180135/RHSA-2024-5365-03.txt,https://da.gd/lZLiX
PacketstormSecurity,Red Hat Security Advisory 2024-5364-03,https://packetstormsecurity.com/files/180134/RHSA-2024-5364-03.txt,https://da.gd/tl6z
PacketstormSecurity,Red Hat Security Advisory 2024-5338-03,https://packetstormsecurity.com/files/180133/RHSA-2024-5338-03.txt,https://da.gd/byFizD
PacketstormSecurity,Microsoft CLFS.sys Denial of Service,https://packetstormsecurity.com/files/180132/CVE-2024-6768-main.zip,https://da.gd/mCkMSw
PacketstormSecurity,Red Hat Security Advisory 2024-5337-03,https://packetstormsecurity.com/files/180130/RHSA-2024-5337-03.txt,https://da.gd/tUuig
PacketstormSecurity,Red Hat Security Advisory 2024-5329-03,https://packetstormsecurity.com/files/180129/RHSA-2024-5329-03.txt,https://da.gd/Qeawc
PacketstormSecurity,Red Hat Security Advisory 2024-5328-03,https://packetstormsecurity.com/files/180127/RHSA-2024-5328-03.txt,https://da.gd/QTrkPg
PacketstormSecurity,Red Hat Security Advisory 2024-5327-03,https://packetstormsecurity.com/files/180126/RHSA-2024-5327-03.txt,https://da.gd/Cx2Z8
PacketstormSecurity,Red Hat Security Advisory 2024-5326-03,https://packetstormsecurity.com/files/180125/RHSA-2024-5326-03.txt,https://da.gd/TnjvHv
PacketstormSecurity,Red Hat Security Advisory 2024-5325-03,https://packetstormsecurity.com/files/180124/RHSA-2024-5325-03.txt,https://da.gd/18d02R
PacketstormSecurity,Red Hat Security Advisory 2024-5324-03,https://packetstormsecurity.com/files/180123/RHSA-2024-5324-03.txt,https://da.gd/3iE7
PacketstormSecurity,Red Hat Security Advisory 2024-5323-03,https://packetstormsecurity.com/files/180122/RHSA-2024-5323-03.txt,https://da.gd/AWMjHn
PacketstormSecurity,Red Hat Security Advisory 2024-5316-03,https://packetstormsecurity.com/files/180120/RHSA-2024-5316-03.txt,https://da.gd/iuSN
PacketstormSecurity,Red Hat Security Advisory 2024-5315-03,https://packetstormsecurity.com/files/180119/RHSA-2024-5315-03.txt,https://da.gd/Ra7f
PacketstormSecurity,Kortex 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180118/kortex10-idor.txt,https://da.gd/h2wJq
PacketstormSecurity,Red Hat Security Advisory 2024-5314-03,https://packetstormsecurity.com/files/180117/RHSA-2024-5314-03.txt,https://da.gd/Lo0dEw
PacketstormSecurity,Red Hat Security Advisory 2024-5312-03,https://packetstormsecurity.com/files/180116/RHSA-2024-5312-03.txt,https://da.gd/UbMFr
PacketstormSecurity,Red Hat Security Advisory 2024-5309-03,https://packetstormsecurity.com/files/180115/RHSA-2024-5309-03.txt,https://da.gd/gdrfr
PacketstormSecurity,Red Hat Security Advisory 2024-5306-03,https://packetstormsecurity.com/files/180114/RHSA-2024-5306-03.txt,https://da.gd/UqWcf
