feed,title,long_url,short_url
NVD-NIST,"CVE-2022-20826 (adaptive_security_appliance, firepower_threat_defense)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20826,https://bit.ly/3tHj5eF
NVD-NIST,CVE-2022-20832 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20832,https://bit.ly/3USEmhq
NVD-NIST,CVE-2022-20833 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20833,https://bit.ly/3USEnSw
NVD-NIST,CVE-2022-20834 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20834,https://bit.ly/3tDNLgZ
NVD-NIST,CVE-2022-20835 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20835,https://bit.ly/3tI9og3
NVD-NIST,CVE-2022-20836 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20836,https://bit.ly/3VqXL9h
NVD-NIST,CVE-2022-20838 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20838,https://bit.ly/3OiZf2M
NVD-NIST,CVE-2022-20839 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20839,https://bit.ly/3V47GkG
NVD-NIST,CVE-2022-20840 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20840,https://bit.ly/3OghbLz
NVD-NIST,CVE-2022-20843 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20843,https://bit.ly/3V72OLJ
NVD-NIST,CVE-2022-20872 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20872,https://bit.ly/3hWLhHW
NVD-NIST,CVE-2022-20905 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20905,https://bit.ly/3USEo92
NVD-NIST,CVE-2022-20932 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20932,https://bit.ly/3Vcd4SK
NVD-NIST,CVE-2022-20935 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20935,https://bit.ly/3VaX2Zo
NVD-NIST,CVE-2022-20936 (firepower_management_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20936,https://bit.ly/3Vdu3o1
NVD-NIST,CVE-2022-38385 (cloud_pak_for_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38385,https://bit.ly/3ggaH2C
NVD-NIST,CVE-2022-38390 (business_automation_workflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38390,https://bit.ly/3OlAHGp
NVD-NIST,CVE-2022-39179 (college_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39179,https://bit.ly/3OhHIIc
NVD-NIST,CVE-2022-39180 (college_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39180,https://bit.ly/3VazLac
NVD-NIST,CVE-2022-39319 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39319,https://bit.ly/3tJeyZi
NVD-NIST,CVE-2022-4052 (student_attendance_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4052,https://bit.ly/3USEnlu
NVD-NIST,CVE-2022-4053 (student_attendance_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4053,https://bit.ly/3AsCgNf
NVD-NIST,CVE-2022-40753 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40753,https://bit.ly/3V59Gt2
NVD-NIST,CVE-2022-40843 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40843,https://bit.ly/3V7DxRt
NVD-NIST,CVE-2022-40881 (solarview_compact_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40881,https://bit.ly/3USEmxW
NVD-NIST,CVE-2022-41775 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41775,https://bit.ly/3tFTKl8
NVD-NIST,"CVE-2022-42128 (digital_experience_platform, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42128,https://bit.ly/3Ao1xI3
NVD-NIST,CVE-2022-43142 (password_storage_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43142,https://bit.ly/3ArqFhc
NVD-NIST,CVE-2022-43162 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43162,https://bit.ly/3tEvtw2
NVD-NIST,CVE-2022-43163 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43163,https://bit.ly/3OkwLG7
NVD-NIST,CVE-2022-43179 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43179,https://bit.ly/3AsokCB
NVD-NIST,CVE-2022-43332 (wondercms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43332,https://bit.ly/3V9evBD
NVD-NIST,CVE-2022-43447 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43447,https://bit.ly/3tMHKhK
NVD-NIST,CVE-2022-43452 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43452,https://bit.ly/3USEoWA
NVD-NIST,CVE-2022-43457 (diaenergie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43457,https://bit.ly/3As2ejG
NVD-NIST,CVE-2022-43781 (bitbucket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43781,https://bit.ly/3AozyrS
NVD-NIST,CVE-2022-43782 (crowd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43782,https://bit.ly/3tIiJV2
NVD-NIST,CVE-2022-44001 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44001,https://bit.ly/3hWUTCx
NVD-NIST,CVE-2022-44402 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44402,https://bit.ly/3AucSX8
NVD-NIST,CVE-2022-44403 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44403,https://bit.ly/3APNn31
NVD-NIST,CVE-2022-45047 (sshd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45047,https://bit.ly/3USEq0E
NVD-NIST,CVE-2022-45384 (reverse_proxy_auth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45384,https://bit.ly/3AnzzMP
