feed,title,long_url,short_url
NVD-NIST,CVE-2022-38666 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38666,https://bit.ly/3OyHI77
NVD-NIST,CVE-2022-39316 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39316,https://bit.ly/3V2BHBG
NVD-NIST,CVE-2022-39318 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39318,https://bit.ly/3UWTuuo
NVD-NIST,CVE-2022-39347 (freerdp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39347,https://bit.ly/3EFsQPN
NVD-NIST,CVE-2022-39383 (kubevela),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39383,https://bit.ly/3EFsQ2f
NVD-NIST,CVE-2022-3976 (libiec61850),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3976,https://bit.ly/3OgKNZf
NVD-NIST,CVE-2022-3978 (nodebb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3978,https://bit.ly/3UQcaf8
NVD-NIST,CVE-2022-3979 (nagvis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3979,https://bit.ly/3EFsQiL
NVD-NIST,CVE-2022-4015 (sports_club_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4015,https://bit.ly/3EFsSan
NVD-NIST,CVE-2022-40735 (diffie-hellman_key_exchange),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40735,https://bit.ly/3EFsPLJ
NVD-NIST,CVE-2022-40844 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40844,https://bit.ly/3hUaoeu
NVD-NIST,CVE-2022-40845 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40845,https://bit.ly/3OgKNbH
NVD-NIST,CVE-2022-40846 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40846,https://bit.ly/3OicFMo
NVD-NIST,CVE-2022-40847 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40847,https://bit.ly/3URzvNp
NVD-NIST,CVE-2022-41395 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41395,https://bit.ly/3EFsSXV
NVD-NIST,CVE-2022-41396 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41396,https://bit.ly/3EFsR6j
NVD-NIST,"CVE-2022-41558 (spotfire_analyst, spotfire_analytics_platform, spotfire_desktop, spotfire_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41558,https://bit.ly/3EFsRmP
NVD-NIST,CVE-2022-42053 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42053,https://bit.ly/3OicXD4
NVD-NIST,CVE-2022-42058 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42058,https://bit.ly/3hU6vpI
NVD-NIST,CVE-2022-42060 (ac1200_v-w15ev2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42060,https://bit.ly/3OgKNIJ
NVD-NIST,CVE-2022-44002 (backclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44002,https://bit.ly/3Olshin
