feed,title,long_url,short_url
GithubAdvisories,[GHSA-wrmm-m57c-2qfw] Malware in @cat-ai/assistant-component,https://github.com/advisories/GHSA-wrmm-m57c-2qfw,https://da.gd/maYk
GithubAdvisories,[GHSA-3jxw-jmhf-68fr] Malware in cui-travel-component,https://github.com/advisories/GHSA-3jxw-jmhf-68fr,https://da.gd/QuQGCe
GithubAdvisories,[GHSA-j46m-vc8h-9gmj] Malware in @biorad-lsg-tsc/status-codes,https://github.com/advisories/GHSA-j46m-vc8h-9gmj,https://da.gd/sVU5Y
GithubAdvisories,[GHSA-8rw3-j5hp-4xv8] Malware in storj-satellite,https://github.com/advisories/GHSA-8rw3-j5hp-4xv8,https://da.gd/qOf7l
GithubAdvisories,[GHSA-hv9r-2f3v-5p69] Malware in playground_root,https://github.com/advisories/GHSA-hv9r-2f3v-5p69,https://da.gd/loLZb
GithubAdvisories,[GHSA-cwqw-mjjr-4qfh] Malware in wwc22docker,https://github.com/advisories/GHSA-cwqw-mjjr-4qfh,https://da.gd/29c8G
GithubAdvisories,[GHSA-xg2c-w5v6-3378] Malware in dowload_ebok_grundkurs_kunstliche_intelligenz_by_wolfgang_ertel_r9sfy,https://github.com/advisories/GHSA-xg2c-w5v6-3378,https://da.gd/5z9jG
GithubAdvisories,[GHSA-33w7-324m-3vx7] Malware in dowload_ebok_voir_grand_by_luc_poirier_bdn67,https://github.com/advisories/GHSA-33w7-324m-3vx7,https://da.gd/H8la5U
GithubAdvisories,[GHSA-hqmv-hqqw-qhj9] Malware in dowload_ebok_la_tigre_azzurra_by_nicolas_barreau_bkcek,https://github.com/advisories/GHSA-hqmv-hqqw-qhj9,https://da.gd/gqmwz
GithubAdvisories,[GHSA-p4x8-hc49-7v28] Malware in dowload_ebok_one_punch_man_vol_11_by_one_dk86i,https://github.com/advisories/GHSA-p4x8-hc49-7v28,https://da.gd/8usIJh
GithubAdvisories,[GHSA-2v95-3vgq-qr2q] Malware in dowload_ebok_see_how_they_lie_by_sue_wallman_7f3za,https://github.com/advisories/GHSA-2v95-3vgq-qr2q,https://da.gd/I9g2qV
GithubAdvisories,[GHSA-36px-p2j9-v4qx] Malware in dowload_ebok_1917_une_passion_russe_by_max_gallo_d2xeh,https://github.com/advisories/GHSA-36px-p2j9-v4qx,https://da.gd/ZLARo
GithubAdvisories,[GHSA-6j44-c6j2-2w89] Malware in tailwind-scrollmenu,https://github.com/advisories/GHSA-6j44-c6j2-2w89,https://da.gd/2pcGW
GithubAdvisories,[GHSA-w92w-h9f3-7v9q] Malware in filigrean-icon,https://github.com/advisories/GHSA-w92w-h9f3-7v9q,https://da.gd/nXsNVd
GithubAdvisories,[GHSA-9w6h-vvp7-jrwm] Malware in donuts.node,https://github.com/advisories/GHSA-9w6h-vvp7-jrwm,https://da.gd/FKw5
GithubAdvisories,[GHSA-xhvq-663j-x2p8] Malware in aot-npm-package,https://github.com/advisories/GHSA-xhvq-663j-x2p8,https://da.gd/OBZcal
GithubAdvisories,[GHSA-jj2w-h7fj-62jx] Malware in react-device-plugin,https://github.com/advisories/GHSA-jj2w-h7fj-62jx,https://da.gd/W6enGI
