feed,title,long_url,short_url
ArXiv:cs.CR,Adaptive Adversarial Training Does Not Increase Recourse Costs,https://arxiv.org/abs/2309.02528v1,
ArXiv:cs.CR,Integrated Photonic AI Accelerators under Hardware Security Attacks: Impacts and Countermeasures,https://arxiv.org/abs/2309.02543v1,
ArXiv:cs.CR,Mayhem: Targeted Corruption of Register and Stack Variables,https://arxiv.org/abs/2309.02545v1,
ArXiv:cs.CR,Domain Adaptation for Efficiently Fine-tuning Vision Transformer with Encrypted Images,https://arxiv.org/abs/2309.02556v1,
ArXiv:cs.CR,Malicious Package Detection in NPM and PyPI using a Single Model of Malicious Behavior Sequence,https://arxiv.org/abs/2309.02637v1,
ArXiv:cs.CR,Geometry of Sensitivity: Twice Sampling and Hybrid Clipping in Differential Privacy with Optimal Gaussian Noise and Application to Deep Learning,https://arxiv.org/abs/2309.02672v1,
ArXiv:cs.CR,Certifying LLM Safety against Adversarial Prompting,https://arxiv.org/abs/2309.02705v1,
ArXiv:cs.CR,"Navigating the IoT landscape: Unraveling forensics, security issues, applications, research challenges, and future",https://arxiv.org/abs/2309.02707v1,
ArXiv:cs.CR,SWAP: Exploiting Second-Ranked Logits for Adversarial Attacks on Time Series,https://arxiv.org/abs/2309.02752v1,
ArXiv:cs.CR,CVE-driven Attack Technique Prediction with Semantic Information Extraction and a Domain-specific Language Model,https://arxiv.org/abs/2309.02785v1,
ArXiv:cs.CR,Roulette: A Semantic Privacy-Preserving Device-Edge Collaborative Inference Framework for Deep Learning Classification Tasks,https://arxiv.org/abs/2309.02820v1,
ArXiv:cs.CR,Autonomous and Collaborative Smart Home Security System (ACSHSS),https://arxiv.org/abs/2309.02899v1,
ArXiv:cs.CR,Demystifying RCE Vulnerabilities in LLM-Integrated Apps,https://arxiv.org/abs/2309.02926v1,
ArXiv:cs.CR,Fuzz on the Beach: Fuzzing Solana Smart Contracts,https://arxiv.org/abs/2309.03006v1,
ArXiv:cs.CR,Automated CVE Analysis for Threat Prioritization and Impact Prediction,https://arxiv.org/abs/2309.03040v1,
ArXiv:cs.CR,Hide and Seek (HaS): A Lightweight Framework for Prompt Privacy Protection,https://arxiv.org/abs/2309.03057v1,
ArXiv:cs.CR,Disarming Steganography Attacks Inside Neural Network Models,https://arxiv.org/abs/2309.03071v1,
ArXiv:cs.CR,ORL-AUDITOR: Dataset Auditing in Offline Deep Reinforcement Learning,https://arxiv.org/abs/2309.03081v1,
ArXiv:cs.CR,Provably Unlinkable Smart Card-based Payments,https://arxiv.org/abs/2309.03128v1,
ArXiv:cs.CR,Blink: Link Local Differential Privacy in Graph Neural Networks via Bayesian Estimation,https://arxiv.org/abs/2309.03190v1,
ArXiv:cs.CR,Forging quantum data: classically defeating an IQP-based quantum test,https://arxiv.org/abs/1912.05547v3,
ArXiv:cs.CR,Summarizing and Analyzing the Privacy-Preserving Techniques in Bitcoin and other Cryptocurrencies,https://arxiv.org/abs/2109.07634v2,
ArXiv:cs.CR,Experimental quantum key distribution certified by Bell's theorem,https://arxiv.org/abs/2109.14600v2,
ArXiv:cs.CR,E-DPNCT: An Enhanced Attack Resilient Differential Privacy Model For Smart Grids Using Split Noise Cancellation,https://arxiv.org/abs/2110.11091v4,
ArXiv:cs.CR,Optimal and Differentially Private Data Acquisition: Central and Local Mechanisms,https://arxiv.org/abs/2201.03968v2,
ArXiv:cs.CR,Revisiting Adversarial Attacks on Graph Neural Networks for Graph Classification,https://arxiv.org/abs/2208.06651v2,
ArXiv:cs.CR,SoK: Content Moderation Schemes in End-to-End Encrypted Systems,https://arxiv.org/abs/2208.11147v3,
ArXiv:cs.CR,Analyzing Trends in Tor,https://arxiv.org/abs/2208.11149v2,
ArXiv:cs.CR,Sample-Efficient Personalization: Modeling User Parameters as Low Rank Plus Sparse Components,https://arxiv.org/abs/2210.03505v3,
ArXiv:cs.CR,Towards Privacy-Aware Causal Structure Learning in Federated Setting,https://arxiv.org/abs/2211.06919v2,
ArXiv:cs.CR,Fake detection in imbalance dataset by Semi-supervised learning with GAN,https://arxiv.org/abs/2212.01071v2,
ArXiv:cs.CR,Watch This Space: Securing Satellite Communication through Resilient Transmitter Fingerprinting,https://arxiv.org/abs/2305.06947v2,
ArXiv:cs.CR,Proceedings of the 2nd International Workshop on Adaptive Cyber Defense,https://arxiv.org/abs/2308.09520v3,
ArXiv:cs.CR,Enhancing Adversarial Attacks: The Similar Target Method,https://arxiv.org/abs/2308.10743v2,
ArXiv:cs.CR,A Comprehensive Overview of Backdoor Attacks in Large Language Models within Communication Networks,https://arxiv.org/abs/2308.14367v2,
ArXiv:cs.CR,Listen to Minority: Encrypted Traffic Classification for Class Imbalance with Contrastive Pre-Training,https://arxiv.org/abs/2308.16453v3,
ArXiv:cs.CR,Efficient Query-Based Attack against ML-Based Android Malware Detection under Zero Knowledge Setting,https://arxiv.org/abs/2309.01866v2,
ArXiv:cs.CR,Empirical Review of Smart Contract and DeFi Security: Vulnerability Detection and Automated Repair,https://arxiv.org/abs/2309.02391v2,
