feed,title,long_url,short_url
ArXiv:cs.CR,Generative Adversarial Networks for Malware Detection: a Survey,https://arxiv.org/abs/2302.08558v1,
ArXiv:cs.CR,PACMAN Attack: A Mobility-Powered Attack in Private 5G-Enabled Industrial Automation System,https://arxiv.org/abs/2302.08563v1,
ArXiv:cs.CR,Defense Mechanisms Against Training-Hijacking Attacks in Split Learning,https://arxiv.org/abs/2302.08618v1,
ArXiv:cs.CR,High-frequency Matters: An Overwriting Attack and defense for Image-processing Neural Network Watermarking,https://arxiv.org/abs/2302.08637v1,
ArXiv:cs.CR,Towards Zero-trust Security for the Metaverse,https://arxiv.org/abs/2302.08885v1,
ArXiv:cs.CR,"Unique Identification of 50,000+ Virtual Reality Users from Head & Hand Motion Data",https://arxiv.org/abs/2302.08927v1,
ArXiv:cs.CR,Towards Automated Homomorphic Encryption Parameter Selection with Fuzzy Logic and Linear Programming,https://arxiv.org/abs/2302.08930v1,
ArXiv:cs.CR,A Review of Attacks Against Language-Based Package Managers,https://arxiv.org/abs/2302.08959v1,
ArXiv:cs.CR,DETER: Design for Trust utilizing Rareness Reduction,https://arxiv.org/abs/2302.08984v1,
ArXiv:cs.CR,Beware of Pickpockets: A Practical Attack against Blocking Cards,https://arxiv.org/abs/2302.08992v1,
ArXiv:cs.CR,OTB-morph: One-Time Biometrics via Morphing,https://arxiv.org/abs/2302.09053v1,
ArXiv:cs.CR,Practical Low Latency Proof of Work Consensus,https://arxiv.org/abs/1909.11261v3,
ArXiv:cs.CR,Adversarial Attacks against Windows PE Malware Detection: A Survey of the State-of-the-Art,https://arxiv.org/abs/2112.12310v5,
ArXiv:cs.CR,Unified Approach to Secret Sharing and Symmetric Private Information Retrieval with Colluding Servers in Quantum Systems,https://arxiv.org/abs/2205.14622v2,
ArXiv:cs.CR,Characterizing and Optimizing End-to-End Systems for Private Inference,https://arxiv.org/abs/2207.07177v2,
ArXiv:cs.CR,Reproducibility-Oriented and Privacy-Preserving Genomic Dataset Sharing,https://arxiv.org/abs/2209.06327v2,
ArXiv:cs.CR,Private Data Valuation and Fair Payment in Data Marketplaces,https://arxiv.org/abs/2210.08723v3,
ArXiv:cs.CR,Privacy in Practice: Private COVID-19 Detection in X-Ray Images,https://arxiv.org/abs/2211.11434v2,
ArXiv:cs.CR,Mathematical Modeling of Cyber Resilience,https://arxiv.org/abs/2302.04413v2,
ArXiv:cs.CR,Piecewise Linear and Stochastic Models for the Analysis of Cyber Resilience,https://arxiv.org/abs/2302.04982v2,
ArXiv:cs.CR,On Achieving Privacy-Preserving State-of-the-Art Edge Intelligence,https://arxiv.org/abs/2302.05323v2,
ArXiv:cs.CR,Machine Learning Model Attribution Challenge,https://arxiv.org/abs/2302.06716v3,
ArXiv:cs.CR,Similarity Calculation Based on Homomorphic Encryption,https://arxiv.org/abs/2302.07572v2,
