feed,title,long_url,short_url
ArXiv:cs.CR,Simulating Malicious Attacks on VANETs for Connected and Autonomous Vehicle Cybersecurity: A Machine Learning Dataset,https://arxiv.org/abs/2202.07704v1,
ArXiv:cs.CR,Paving the Way towards 800 Gbps Quantum-Secured Optical Channel Deployment in Mission-Critical Environments,https://arxiv.org/abs/2202.07764v1,
ArXiv:cs.CR,Generative Adversarial Network-Driven Detection of Adversarial Tasks in Mobile Crowdsensing,https://arxiv.org/abs/2202.07802v1,
ArXiv:cs.CR,Applying adversarial networks to increase the data efficiency and reliability of Self-Driving Cars,https://arxiv.org/abs/2202.07815v1,
ArXiv:cs.CR,Privacy-Preserving Graph Neural Network Training and Inference as a Cloud Service,https://arxiv.org/abs/2202.07835v1,
ArXiv:cs.CR,Data Capsule: A Self-Contained Data Model as an Access Policy Enforcement Strategy,https://arxiv.org/abs/2202.07844v1,
ArXiv:cs.CR,PhishChain: A Decentralized and Transparent System to Blacklist Phishing URLs,https://arxiv.org/abs/2202.07882v1,
ArXiv:cs.CR,CGraph: Graph Based Extensible Predictive Domain Threat Intelligence Platform,https://arxiv.org/abs/2202.07883v1,
ArXiv:cs.CR,Blockchain Security when Messages are Lost,https://arxiv.org/abs/2202.07904v1,
ArXiv:cs.CR,SoK: Human-Centered Phishing Susceptibility,https://arxiv.org/abs/2202.07905v1,
ArXiv:cs.CR,Privacy-preserving Similarity Calculation of Speaker Features Using Fully Homomorphic Encryption,https://arxiv.org/abs/2202.07994v1,
ArXiv:cs.CR,A Review of Topological Data Analysis for Cybersecurity,https://arxiv.org/abs/2202.08037v1,
ArXiv:cs.CR,Understanding and Improving Graph Injection Attack by Promoting Unnoticeability,https://arxiv.org/abs/2202.08057v1,
ArXiv:cs.CR,NeVerMore: Exploiting RDMA Mistakes in NVMe-oF Storage Applications,https://arxiv.org/abs/2202.08080v1,
ArXiv:cs.CR,Measuring Unintended Memorisation of Unique Private Features in Neural Networks,https://arxiv.org/abs/2202.08099v1,
ArXiv:cs.CR,A novel public key cryptography based on generalized Lucas matrices,https://arxiv.org/abs/2202.08156v1,
ArXiv:cs.CR,An Intrusion Response System utilizing Deep Q-Networks and System Partitions,https://arxiv.org/abs/2202.08182v1,
ArXiv:cs.CR,The Adversarial Security Mitigations of mmWave Beamforming Prediction Models using Defensive Distillation and Adversarial Retraining,https://arxiv.org/abs/2202.08185v1,
ArXiv:cs.CR,Evolutionary Construction of Perfectly Balanced Boolean Functions,https://arxiv.org/abs/2202.08221v1,
ArXiv:cs.CR,Backdoor Learning: A Survey,https://arxiv.org/abs/2007.08745v5,
ArXiv:cs.CR,Vulnerability-Aware Poisoning Mechanism for Online RL with Unknown Dynamics,https://arxiv.org/abs/2009.00774v5,
ArXiv:cs.CR,Experimental relativistic zero-knowledge proofs,https://arxiv.org/abs/2012.10452v2,
ArXiv:cs.CR,uTango: an open-source TEE for IoT devices,https://arxiv.org/abs/2102.03625v2,
ArXiv:cs.CR,Tetrad: Actively Secure 4PC for Secure Training and Inference,https://arxiv.org/abs/2106.02850v3,
ArXiv:cs.CR,Federated Neural Collaborative Filtering,https://arxiv.org/abs/2106.04405v2,
ArXiv:cs.CR,CoviChain: A Blockchain Based COVID-19 Vaccination Passport,https://arxiv.org/abs/2112.01097v4,
ArXiv:cs.CR,Rethink the Evaluation for Attack Strength of Backdoor Attacks in Natural Language Processing,https://arxiv.org/abs/2201.02993v2,
ArXiv:cs.CR,Neural Network Trojans Analysis and Mitigation from the Input Domain,https://arxiv.org/abs/2202.06382v2,
ArXiv:cs.CR,Deduplicating Training Data Mitigates Privacy Risks in Language Models,https://arxiv.org/abs/2202.06539v2,
ArXiv:cs.CR,OLIVE: Oblivious and Differentially Private Federated Learning on Trusted Execution Environment,https://arxiv.org/abs/2202.07165v2,
ArXiv:cs.CR,Constant-weight PIR: Single-round Keyword PIR via Constant-weight Equality Operators,https://arxiv.org/abs/2202.07569v2,
ArXiv:cs.CR,Quantum Teleportation with One Classical Bit,https://arxiv.org/abs/2110.11254v2,
ArXiv:cs.CR,StratDef: a strategic defense against adversarial attacks in malware detection,https://arxiv.org/abs/2202.07568v1,
