feed,title,long_url,short_url
ArXiv:cs.CR,Green IoT System Architecture for Applied Autonomous Network Cybersecurity Monitoring,https://arxiv.org/abs/2106.00834v1,
ArXiv:cs.CR,A Continuous Liveness Detection for Voice Authentication on Smart Devices,https://arxiv.org/abs/2106.00859v1,
ArXiv:cs.CR,Coverage-based Scene Fuzzing for Virtual Autonomous Driving Testing,https://arxiv.org/abs/2106.00873v1,
ArXiv:cs.CR,The Seventh International Olympiad in Cryptography NSUCRYPTO: problems and solutions,https://arxiv.org/abs/2106.01053v1,
ArXiv:cs.CR,MOBS (Matrices Over Bit Strings) public key exchange,https://arxiv.org/abs/2106.01116v1,
ArXiv:cs.CR,Performance and Usability of Visual and Verbal Verification of Word-based Key Fingerprints,https://arxiv.org/abs/2106.01131v1,
ArXiv:cs.CR,Controlled Update of Software Components using Concurrent Exection of Patched and Unpatched Versions,https://arxiv.org/abs/2106.01154v1,
ArXiv:cs.CR,Social Engineering in Cybersecurity: A Domain Ontology and Knowledge Graph Application Examples,https://arxiv.org/abs/2106.01157v1,
ArXiv:cs.CR,Babel Fees via Limited Liabilities,https://arxiv.org/abs/2106.01161v1,
ArXiv:cs.CR,Differential Privacy for Text Analytics via Natural Text Sanitization,https://arxiv.org/abs/2106.01221v1,
ArXiv:cs.CR,Phoenix: A Formally Verified Regenerating Vault,https://arxiv.org/abs/2106.01240v1,
ArXiv:cs.CR,A Privacy-Preserving and Trustable Multi-agent Learning Framework,https://arxiv.org/abs/2106.01242v1,
ArXiv:cs.CR,Improved Rates for Differentially Private Stochastic Convex Optimization with Heavy-Tailed Data,https://arxiv.org/abs/2106.01336v1,
ArXiv:cs.CR,Transaction Fee Mechanism Design,https://arxiv.org/abs/2106.01340v1,
ArXiv:cs.CR,Quantum Physical Unclonable Functions: Possibilities and Impossibilities,https://arxiv.org/abs/1910.02126v4,
ArXiv:cs.CR,Better Late than Never; Scaling Computation in Blockchains by Delaying Execution,https://arxiv.org/abs/2005.11791v3,
ArXiv:cs.CR,SeqTrans: Automatic Vulnerability Fix via Sequence to Sequence Learning,https://arxiv.org/abs/2010.10805v2,
ArXiv:cs.CR,One-Pixel Attack Deceives Computer-Assisted Diagnosis of Cancer,https://arxiv.org/abs/2012.00517v3,
ArXiv:cs.CR,Trading on-chain: How Feasible is Regulators' Worst-Case Scenario?,https://arxiv.org/abs/2101.06291v2,
ArXiv:cs.CR,Fidelity and Privacy of Synthetic Medical Data,https://arxiv.org/abs/2101.08658v2,
ArXiv:cs.CR,A Novel Provably Secure Key Agreement Protocol Based On Binary Matrices,https://arxiv.org/abs/2104.04637v3,
ArXiv:cs.CR,Using a Neural Network to Detect Anomalies given an N-gram Profile,https://arxiv.org/abs/2104.05571v2,
ArXiv:cs.CR,IPatch: A Remote Adversarial Patch,https://arxiv.org/abs/2105.00113v2,
