feed,title,long_url,short_url
ExploitDB,[local] mRemoteNG v1.77.3.1784-NB - Cleartext Storage of Sensitive Information in Memory,https://www.exploit-db.com/exploits/51637,https://da.gd/oyKuz
ExploitDB,[webapps] copyparty 1.8.2 - Directory Traversal,https://www.exploit-db.com/exploits/51636,https://da.gd/kzPCiD
ExploitDB,[webapps] copyparty v1.8.6 - Reflected Cross Site Scripting (XSS),https://www.exploit-db.com/exploits/51635,https://da.gd/MvnkMO
ExploitDB,[local] GreenShot 1.2.10 - Insecure Deserialization Arbitrary Code Execution,https://www.exploit-db.com/exploits/51633,https://da.gd/AOVp
ExploitDB,[webapps] WordPress Plugin AN_Gradebook 5.0.1 - SQLi,https://www.exploit-db.com/exploits/51632,https://da.gd/FPWKt
ExploitDB,[webapps] Joomla VirtueMart Shopping Cart 4.0.12 - Reflected XSS,https://www.exploit-db.com/exploits/51631,https://da.gd/YHWtfK
ExploitDB,[webapps] October CMS v3.4.4 - Stored Cross-Site Scripting (XSS) (Authenticated),https://www.exploit-db.com/exploits/51630,https://da.gd/WEqNr
ExploitDB,[webapps] Joomla HikaShop 4.7.4 - Reflected XSS,https://www.exploit-db.com/exploits/51629,https://da.gd/2nJPIW
ExploitDB,[webapps] Dooblou WiFi File Explorer 1.13.3 - Multiple Vulnerabilities,https://www.exploit-db.com/exploits/51615,https://da.gd/RKUai8
ExploitDB,[webapps] PaulPrinting CMS - (Search Delivery) Cross Site Scripting,https://www.exploit-db.com/exploits/51614,https://da.gd/1e8B
ExploitDB,[webapps] Active Super Shop CMS v2.5 - HTML Injection Vulnerabilities,https://www.exploit-db.com/exploits/51613,https://da.gd/iMSp7
