feed,title,long_url,short_url
NVD-NIST,CVE-2023-3843 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3843,https://da.gd/hyyH
NVD-NIST,CVE-2023-3844 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3844,https://da.gd/Oqf6kU
NVD-NIST,CVE-2023-3845 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3845,https://da.gd/ett8nq
NVD-NIST,CVE-2023-3846 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3846,https://da.gd/Skh9vl
NVD-NIST,CVE-2023-3847 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3847,https://da.gd/2s5le
NVD-NIST,CVE-2023-3848 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3848,https://da.gd/M3WLm
NVD-NIST,CVE-2023-3849 (moodating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3849,https://da.gd/IBDUZc
NVD-NIST,CVE-2023-3871 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3871,https://da.gd/sptS
NVD-NIST,CVE-2023-3872 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3872,https://da.gd/Ss1Rn6
NVD-NIST,CVE-2023-3873 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3873,https://da.gd/ewyU
NVD-NIST,CVE-2023-3874 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3874,https://da.gd/0SWx
NVD-NIST,CVE-2023-3875 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3875,https://da.gd/I9KgVs
NVD-NIST,CVE-2023-3876 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3876,https://da.gd/VNQk
NVD-NIST,CVE-2023-3890 (beauty_salon_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3890,https://da.gd/gLVeEB
