feed,title,long_url,short_url
PacketstormSecurity,Hackers Hijack Industrial Control System At US Water Utility,https://packetstormsecurity.com/news/view/35234/Hackers-Hijack-Industrial-Control-System-At-US-Water-Utility.html,https://da.gd/AqgKPI
PacketstormSecurity,Leader Of Killnet Crew Unmasked By Russian State Media,https://packetstormsecurity.com/news/view/35231/Leader-Of-Killnet-Crew-Unmasked-By-Russian-State-Media.html,https://da.gd/KpZ1pI
PacketstormSecurity,"Do Kwon's Extradition Approved, But Destination Is Unclear",https://packetstormsecurity.com/news/view/35232/Do-Kwons-Extradition-Approved-But-Destination-Is-Unclear.html,https://da.gd/TDLbKa
PacketstormSecurity,"ownCloud Flaws Lead To Sensitive Info Disclosure, Auth Bypass",https://packetstormsecurity.com/news/view/35233/ownCloud-Flaws-Lead-To-Sensitive-Info-Disclosure-Auth-Bypass.html,https://da.gd/umRF
PacketstormSecurity,TitanNit Web Control 2.01 / Atemio 7600 Root Remote Command Execution,https://packetstormsecurity.com/files/175926/ZSL-2023-5801.txt,https://da.gd/crAyc
PacketstormSecurity,osCommerce 4 Cross Site Scripting,https://packetstormsecurity.com/files/175925/oscommerce4-xss.txt,https://da.gd/8mNkkS
PacketstormSecurity,PopojiCMS 2.0.1 Remote Command Execution,https://packetstormsecurity.com/files/175924/popojicms201-exec.txt,https://da.gd/GNzmG
PacketstormSecurity,Gentoo Linux Security Advisory 202311-18,https://packetstormsecurity.com/files/175922/glsa-202311-18.txt,https://da.gd/k2R9v
PacketstormSecurity,Debian Security Advisory 5567-1,https://packetstormsecurity.com/files/175920/dsa-5567-1.txt,https://da.gd/cl7Hm
PacketstormSecurity,Gentoo Linux Security Advisory 202311-17,https://packetstormsecurity.com/files/175918/glsa-202311-17.txt,https://da.gd/DA6I1
PacketstormSecurity,Gentoo Linux Security Advisory 202311-16,https://packetstormsecurity.com/files/175917/glsa-202311-16.txt,https://da.gd/3B71LR
PacketstormSecurity,Gentoo Linux Security Advisory 202311-15,https://packetstormsecurity.com/files/175916/glsa-202311-15.txt,https://da.gd/Ppob3
PacketstormSecurity,Debian Security Advisory 5566-1,https://packetstormsecurity.com/files/175915/dsa-5566-1.txt,https://da.gd/A8vGe
PacketstormSecurity,CSZ CMS 1.3.0 Remote Command Execution,https://packetstormsecurity.com/files/175914/cszcms130-exec.txt,https://da.gd/KLKa
PacketstormSecurity,CE Phoenix 1.0.8.20 Remote Command Execution,https://packetstormsecurity.com/files/175913/cephoenix10820-exec.txt,https://da.gd/kVkOLh
