feed,title,long_url,short_url
ArXiv:cs.CR,VFCFinder: Seamlessly Pairing Security Advisories and Patches,https://arxiv.org/abs/2311.01532v1,
ArXiv:cs.CR,Assist Is Just as Important as the Goal: Image Resurfacing to Aid Model's Robust Prediction,https://arxiv.org/abs/2311.01563v1,
ArXiv:cs.CR,CiFlow: Dataflow Analysis and Optimization of Key Switching for Homomorphic Encryption,https://arxiv.org/abs/2311.01598v1,
ArXiv:cs.CR,Universal Perturbation-based Secret Key-Controlled Data Hiding,https://arxiv.org/abs/2311.01696v1,
ArXiv:cs.CR,Adversarial Attacks on Cooperative Multi-agent Bandits,https://arxiv.org/abs/2311.01698v1,
ArXiv:cs.CR,CoPriv: Network/Protocol Co-Optimization for Communication-Efficient Private Inference,https://arxiv.org/abs/2311.01737v1,
ArXiv:cs.CR,Architecture of Smart Certificates for Web3 Applications Against Cyberthreats in Financial Industry,https://arxiv.org/abs/2311.01956v1,
ArXiv:cs.CR,Bringing data minimization to digital wallets at scale with general-purpose zero-knowledge proofs,https://arxiv.org/abs/2301.00823v2,
ArXiv:cs.CR,Adversarial Attacks against Binary Similarity Systems,https://arxiv.org/abs/2303.11143v2,
ArXiv:cs.CR,Differentially Private Topological Data Analysis,https://arxiv.org/abs/2305.03609v2,
ArXiv:cs.CR,Raft-Forensics: High Performance CFT Consensus with Accountability for Byzantine Faults,https://arxiv.org/abs/2305.09123v2,
ArXiv:cs.CR,Supervising Smart Home Device Interactions: A Profile-Based Firewall Approach,https://arxiv.org/abs/2310.03510v2,
ArXiv:cs.CR,Detecting Pretraining Data from Large Language Models,https://arxiv.org/abs/2310.16789v2,
ArXiv:cs.CR,Security Challenges for Cloud or Fog Computing-Based AI Applications,https://arxiv.org/abs/2310.19459v2,
