feed,title,long_url,short_url
PacketstormSecurity,Polkit pkexec CVE-2021-4034 Local Root,https://packetstormsecurity.com/files/165729/poc-cve-2021-4034-main.zip,https://bit.ly/3HbqzMg
PacketstormSecurity,Polkit pkexec CVE-2021-4034 Proof Of Concept,https://packetstormsecurity.com/files/165728/cve-2021-4043-poc.c,https://bit.ly/3g0SVg0
PacketstormSecurity,Polkit pkexec Local Privilege Escalation,https://packetstormsecurity.com/files/165726/qualys-polkitpkexec.txt,https://bit.ly/3IBFnUw
PacketstormSecurity,Backdoor.Win32.WinShell.50 Weak Hardcoded Password,https://packetstormsecurity.com/files/165724/MVID-2022-0474.txt,https://bit.ly/3465HqW
PacketstormSecurity,Red Hat Security Advisory 2022-0268-03,https://packetstormsecurity.com/files/165723/RHSA-2022-0268-03.txt,https://bit.ly/3KLMhsb
PacketstormSecurity,Red Hat Security Advisory 2022-0274-03,https://packetstormsecurity.com/files/165722/RHSA-2022-0274-03.txt,https://bit.ly/33LgLdn
PacketstormSecurity,Red Hat Security Advisory 2022-0273-02,https://packetstormsecurity.com/files/165721/RHSA-2022-0273-02.txt,https://bit.ly/35sbsQv
PacketstormSecurity,Red Hat Security Advisory 2022-0265-03,https://packetstormsecurity.com/files/165720/RHSA-2022-0265-03.txt,https://bit.ly/3rWmepP
PacketstormSecurity,Red Hat Security Advisory 2022-0270-02,https://packetstormsecurity.com/files/165719/RHSA-2022-0270-02.txt,https://bit.ly/35qp3I2
PacketstormSecurity,Red Hat Security Advisory 2022-0272-02,https://packetstormsecurity.com/files/165718/RHSA-2022-0272-02.txt,https://bit.ly/3Axb1jk
PacketstormSecurity,Red Hat Security Advisory 2022-0269-02,https://packetstormsecurity.com/files/165717/RHSA-2022-0269-02.txt,https://bit.ly/3rV69Aq
PacketstormSecurity,Red Hat Security Advisory 2022-0271-02,https://packetstormsecurity.com/files/165716/RHSA-2022-0271-02.txt,https://bit.ly/3rMCV6S
PacketstormSecurity,Red Hat Security Advisory 2022-0267-03,https://packetstormsecurity.com/files/165715/RHSA-2022-0267-03.txt,https://bit.ly/3fZmaQl
PacketstormSecurity,Red Hat Security Advisory 2022-0266-03,https://packetstormsecurity.com/files/165714/RHSA-2022-0266-03.txt,https://bit.ly/3o134Oe
PacketstormSecurity,Red Hat Security Advisory 2022-0236-04,https://packetstormsecurity.com/files/165711/RHSA-2022-0236-04.txt,https://bit.ly/3IIfylB
PacketstormSecurity,Red Hat Security Advisory 2022-0258-02,https://packetstormsecurity.com/files/165710/RHSA-2022-0258-02.txt,https://bit.ly/32yX47X
PacketstormSecurity,Red Hat Security Advisory 2022-0260-03,https://packetstormsecurity.com/files/165709/RHSA-2022-0260-03.txt,https://bit.ly/34bMbsV
PacketstormSecurity,Polkit pkexec CVE-2021-4034 Local Root,https://packetstormsecurity.com/files/165727/berdav-CVE-2021-4034-main.zip,https://bit.ly/3g4vt1i
