feed,title,long_url,short_url
NVD-NIST,CVE-2021-39696 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39696,https://bit.ly/3QJ42e3
NVD-NIST,"CVE-2021-40030 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40030,https://bit.ly/3QJy41k
NVD-NIST,"CVE-2021-40034 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40034,https://bit.ly/3QETwUX
NVD-NIST,"CVE-2021-40040 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40040,https://bit.ly/3C6Z5HJ
NVD-NIST,"CVE-2021-46778 (athlon_3050ge_firmware, athlon_3150g_firmware, athlon_3150ge_firmware, epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_7373x_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_7473x_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_7573x_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7773x_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware, ryzen_3_2200u_firmware, ryzen_3_2300u_firmware, ryzen_3_3100_firmware, ryzen_3_3200u_firmware, ryzen_3_3250u_firmware, ryzen_3_3300g_firmware, ryzen_3_3300u_firmware, ryzen_3_3300x_firmware, ryzen_3_3350u_firmware, ryzen_3_3450u_firmware, ryzen_3_3500c_firmware, ryzen_3_3500u_firmware, ryzen_3_3550h_firmware, ryzen_3_3580u_firmware, ryzen_3_3700c_firmware, ryzen_3_3700u_firmware, ryzen_3_3750h_firmware, ryzen_3_3780u_firmware, ryzen_3_4300g_firmware, ryzen_3_4300ge_firmware, ryzen_3_4300u_firmware, ryzen_3_5125c_firmware, ryzen_3_5300g_firmware, ryzen_3_5300ge_firmware, ryzen_3_5300u_firmware, ryzen_3_5400u_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46778,https://bit.ly/3pdZSyW
NVD-NIST,CVE-2022-20713 (adaptive_security_appliance_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20713,https://bit.ly/3C8cBuV
NVD-NIST,CVE-2022-22369 (workload_scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22369,https://bit.ly/3bPffuy
NVD-NIST,"CVE-2022-22490 (robotic_process_automation, robotic_process_automation_as_a_service, robotic_process_automation_for_cloud_pak)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22490,https://bit.ly/3phYqf6
NVD-NIST,CVE-2022-2756 (kavita),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2756,https://bit.ly/3C2IXXD
NVD-NIST,"CVE-2022-28881 (atlant, cloud_protection_for_salesforce, elements_collaboration_protection, elements_endpoint_detection_and_response, elements_endpoint_protection, internet_gatekeeper, linux_security, linux_security_64)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28881,https://bit.ly/3zQC1u1
NVD-NIST,CVE-2022-29090 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29090,https://bit.ly/3zT7U5h
NVD-NIST,CVE-2022-30580 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30580,https://bit.ly/3piTLto
NVD-NIST,CVE-2022-33924 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33924,https://bit.ly/3zRTmCP
NVD-NIST,CVE-2022-33925 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33925,https://bit.ly/3ph99Gp
NVD-NIST,"CVE-2022-34702 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34702,https://bit.ly/3C3TEt9
NVD-NIST,"CVE-2022-34703 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34703,https://bit.ly/3CbayG6
NVD-NIST,"CVE-2022-34704 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34704,https://bit.ly/3zT0xL7
NVD-NIST,"CVE-2022-34705 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34705,https://bit.ly/3QEeq6x
NVD-NIST,CVE-2022-35426 (ucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35426,https://bit.ly/3plNwEQ
NVD-NIST,CVE-2022-35491 (a3002ru_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35491,https://bit.ly/3zVZSIM
NVD-NIST,CVE-2022-35509 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35509,https://bit.ly/3dluf3H
NVD-NIST,"CVE-2022-35517 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35517,https://bit.ly/3zTGGLN
NVD-NIST,CVE-2022-35821 (azure_sphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35821,https://bit.ly/3C3pwxS
NVD-NIST,CVE-2022-35824 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35824,https://bit.ly/3dmhiqp
NVD-NIST,CVE-2022-38133 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38133,https://bit.ly/3QHwSv4
