feed,title,long_url,short_url
NVD-NIST,CVE-2021-37150 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37150,https://bit.ly/3QKAeOd
NVD-NIST,CVE-2022-20792 (clamav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20792,https://bit.ly/3QAiNQ0
NVD-NIST,CVE-2022-2242 (systemsoftware_v/kss),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2242,https://bit.ly/3C6lk0q
NVD-NIST,CVE-2022-25763 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25763,https://bit.ly/3QnCWt8
NVD-NIST,CVE-2022-25973 (mc-kill-port),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25973,https://bit.ly/3C7HCz7
NVD-NIST,CVE-2022-2705 (simple_student_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2705,https://bit.ly/3QknC0o
NVD-NIST,CVE-2022-2706 (online_class_and_exam_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2706,https://bit.ly/3QClXmz
NVD-NIST,CVE-2022-2707 (online_class_and_exam_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2707,https://bit.ly/3QFKG9z
NVD-NIST,CVE-2022-2708 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2708,https://bit.ly/3QJ0g43
NVD-NIST,CVE-2022-28129 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28129,https://bit.ly/3QAiOn2
NVD-NIST,CVE-2022-31778 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31778,https://bit.ly/3Qk8Re3
NVD-NIST,CVE-2022-31779 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31779,https://bit.ly/3QlG74B
NVD-NIST,CVE-2022-31780 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31780,https://bit.ly/3BZeIB7
NVD-NIST,CVE-2022-34660 (teamcenter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34660,https://bit.ly/3QEqSDA
NVD-NIST,CVE-2022-34661 (teamcenter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34661,https://bit.ly/3QKmz9P
NVD-NIST,"CVE-2022-34706 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34706,https://bit.ly/3dmcktP
NVD-NIST,"CVE-2022-34707 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34707,https://bit.ly/3QAUt0u
NVD-NIST,"CVE-2022-34708 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34708,https://bit.ly/3dqI94G
NVD-NIST,"CVE-2022-34709 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34709,https://bit.ly/3Qr2w0f
NVD-NIST,"CVE-2022-34710 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34710,https://bit.ly/3QAiPaA
NVD-NIST,"CVE-2022-34712 (windows_10, windows_11, windows_server_2016, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34712,https://bit.ly/3CjiJk7
NVD-NIST,"CVE-2022-34713 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34713,https://bit.ly/3QIxelp
NVD-NIST,"CVE-2022-34714 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34714,https://bit.ly/3QnPpgh
NVD-NIST,CVE-2022-34715 (windows_server_2022),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34715,https://bit.ly/3C3erNA
NVD-NIST,"CVE-2022-34716 (.net, .net_core, powershell)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34716,https://bit.ly/3JOX84y
NVD-NIST,"CVE-2022-34717 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34717,https://bit.ly/3dgVQDa
NVD-NIST,"CVE-2022-35760 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35760,https://bit.ly/3JTmIoU
NVD-NIST,"CVE-2022-35761 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35761,https://bit.ly/3QDg7kP
NVD-NIST,"CVE-2022-35762 (windows_10, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35762,https://bit.ly/3QAiPY8
