feed,title,long_url,short_url
NVD-NIST,CVE-2022-20344 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20344,https://bit.ly/3bW2wGt
NVD-NIST,CVE-2022-20345 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20345,https://bit.ly/3dsmJEn
NVD-NIST,CVE-2022-20346 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20346,https://bit.ly/3Aj9M90
NVD-NIST,CVE-2022-20347 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20347,https://bit.ly/3dnNyJN
NVD-NIST,CVE-2022-20348 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20348,https://bit.ly/3zRFGYL
NVD-NIST,CVE-2022-20349 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20349,https://bit.ly/3zTAdAE
NVD-NIST,CVE-2022-20350 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20350,https://bit.ly/3SJy1UW
NVD-NIST,CVE-2022-20352 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20352,https://bit.ly/3druoCU
NVD-NIST,CVE-2022-20353 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20353,https://bit.ly/3bNWd83
NVD-NIST,CVE-2022-20354 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20354,https://bit.ly/3zMunkq
NVD-NIST,CVE-2022-20355 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20355,https://bit.ly/3QmJmIO
NVD-NIST,CVE-2022-20356 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20356,https://bit.ly/3SINZyD
NVD-NIST,CVE-2022-20357 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20357,https://bit.ly/3dkZDzr
NVD-NIST,CVE-2022-20358 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20358,https://bit.ly/3QiWn6c
NVD-NIST,CVE-2022-20359 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20359,https://bit.ly/3zRf8Xr
NVD-NIST,CVE-2022-20360 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20360,https://bit.ly/3Ai667q
NVD-NIST,CVE-2022-20361 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20361,https://bit.ly/3SM0oSb
NVD-NIST,CVE-2022-36270 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36270,https://bit.ly/3zPXTWs
NVD-NIST,CVE-2022-36750 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36750,https://bit.ly/3Qjmg5P
