feed,title,long_url,short_url
NVD-NIST,CVE-2021-41615 (goahead),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41615,https://bit.ly/3bOrgRc
NVD-NIST,CVE-2022-1323 (discy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1323,https://bit.ly/3PowFfg
NVD-NIST,CVE-2022-2046 (directorist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2046,https://bit.ly/3QppOUq
NVD-NIST,CVE-2022-2355 (easy_username_updater),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2355,https://bit.ly/3QkhDbH
NVD-NIST,CVE-2022-2357 (wsm_downloader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2357,https://bit.ly/3dvaya1
NVD-NIST,CVE-2022-2371 (yaysmtp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2371,https://bit.ly/3PpzsVA
NVD-NIST,CVE-2022-2372 (yaysmtp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2372,https://bit.ly/3dswBOg
NVD-NIST,CVE-2022-2386 (crowdsignal_dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2386,https://bit.ly/3Pl3fP6
NVD-NIST,CVE-2022-2391 (inspiro_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2391,https://bit.ly/3zVFCqK
NVD-NIST,CVE-2022-2412 (better_tag_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2412,https://bit.ly/3PkknEI
NVD-NIST,CVE-2022-2423 (dw_promobar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2423,https://bit.ly/3dnm07o
NVD-NIST,CVE-2022-2424 (google_maps_anywhere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2424,https://bit.ly/3C3GqN0
NVD-NIST,CVE-2022-2425 (wp_ds_blog_map),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2425,https://bit.ly/3QnBHdt
NVD-NIST,CVE-2022-2426 (thinkific_uploader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2426,https://bit.ly/3Qn8mzB
NVD-NIST,CVE-2022-2460 (wpdating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2460,https://bit.ly/3SOaBxs
NVD-NIST,CVE-2022-25907 (typescript_deep_merge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25907,https://bit.ly/3dqoe5U
NVD-NIST,CVE-2022-2713 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2713,https://bit.ly/3SMEles
NVD-NIST,CVE-2022-2715 (employee_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2715,https://bit.ly/3QBxHpX
NVD-NIST,CVE-2022-2722 (simple_student_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2722,https://bit.ly/3Qm0Chs
