feed,title,long_url,short_url
ArXiv:cs.CR,A Proposal for Evaluating the Operational Risk for ChatBots based on Large Language Models,https://arxiv.org/abs/2505.04784,
ArXiv:cs.CR,Safeguard-by-Development: A Privacy-Enhanced Development Paradigm for Multi-Agent Collaboration Systems,https://arxiv.org/abs/2505.04799,
ArXiv:cs.CR,Red Teaming the Mind of the Machine: A Systematic Evaluation of Prompt Injection and Jailbreak Vulnerabilities in LLMs,https://arxiv.org/abs/2505.04806,
ArXiv:cs.CR,Memory Under Siege: A Comprehensive Survey of Side-Channel Attacks on Memory,https://arxiv.org/abs/2505.04896,
ArXiv:cs.CR,Enhancing Blockchain Cross Chain Interoperability: A Comprehensive Survey,https://arxiv.org/abs/2505.04934,
ArXiv:cs.CR,ChainMarks: Securing DNN Watermark with Cryptographic Chain,https://arxiv.org/abs/2505.04977,
ArXiv:cs.CR,SoK: A Taxonomy for Distributed-Ledger-Based Identity Management,https://arxiv.org/abs/2505.05100,
ArXiv:cs.CR,A Weighted Byzantine Fault Tolerance Consensus Driven Trusted Multiple Large Language Models Network,https://arxiv.org/abs/2505.05103,
ArXiv:cs.CR,QUIC-Exfil: Exploiting QUIC's Server Preferred Address Feature to Perform Data Exfiltration Attacks,https://arxiv.org/abs/2505.05292,
ArXiv:cs.CR,SUUM: Timestamp-based Nakamoto-style Blockchains are Vulnerable,https://arxiv.org/abs/2505.05328,
ArXiv:cs.CR,Large Language Models are Autonomous Cyber Defenders,https://arxiv.org/abs/2505.04843,
ArXiv:cs.CR,Federated Learning for Cyber Physical Systems: A Comprehensive Survey,https://arxiv.org/abs/2505.04873,
ArXiv:cs.CR,FedRE: Robust and Effective Federated Learning with Privacy Preference,https://arxiv.org/abs/2505.04889,
ArXiv:cs.CR,An Agent-Based Modeling Approach to Free-Text Keyboard Dynamics for Continuous Authentication,https://arxiv.org/abs/2505.05015,
ArXiv:cs.CR,"Integrating Communication, Sensing, and Security: Progress and Prospects of PLS in ISAC Systems",https://arxiv.org/abs/2505.05090,
ArXiv:cs.CR,FedTDP: A Privacy-Preserving and Unified Framework for Trajectory Data Preparation via Federated Learning,https://arxiv.org/abs/2505.05155,
ArXiv:cs.CR,Revealing Weaknesses in Text Watermarking Through Self-Information Rewrite Attacks,https://arxiv.org/abs/2505.05190,
ArXiv:cs.CR,MTL-UE: Learning to Learn Nothing for Multi-Task Learning,https://arxiv.org/abs/2505.05279,
ArXiv:cs.CR,Walrus: An Efficient Decentralized Storage Network,https://arxiv.org/abs/2505.05370,
ArXiv:cs.CR,Compressed Private Aggregation for Scalable and Robust Federated Learning over Massive Networks,https://arxiv.org/abs/2308.00540,
ArXiv:cs.CR,PointBA: Towards Backdoor Attacks in 3D Point Cloud,https://arxiv.org/abs/2103.16074,
