feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Attacks on Leakage Detectors in Water Distribution Networks,https://arxiv.org/abs/2306.06107v1,
ArXiv:cs.CR,Demystifying Fraudulent Transactions and Illicit Nodes in the Bitcoin Network for Financial Forensics,https://arxiv.org/abs/2306.06108v1,
ArXiv:cs.CR,Learning to Quantize Vulnerability Patterns and Match to Locate Statement-Level Vulnerabilities,https://arxiv.org/abs/2306.06109v1,
ArXiv:cs.CR,ModelObfuscator: Obfuscating Model Information to Protect Deployed ML-based Systems,https://arxiv.org/abs/2306.06112v1,
ArXiv:cs.CR,"The TeamPlay Project: Analysing and Optimising Time, Energy, and Security for Cyber-Physical Systems",https://arxiv.org/abs/2306.06115v1,
ArXiv:cs.CR,Adversarial Attacks and Defenses in Explainable Artificial Intelligence: A Survey,https://arxiv.org/abs/2306.06123v1,
ArXiv:cs.CR,Robustness Testing for Multi-Agent Reinforcement Learning: State Perturbations on Critical Agents,https://arxiv.org/abs/2306.06136v1,
ArXiv:cs.CR,Integrating Usage Control into Distributed Ledger Technology for Internet of Things Privacy,https://arxiv.org/abs/2306.06143v1,
ArXiv:cs.CR,Spoofing Against Spoofing: Towards Caller ID Verification In Heterogeneous Telecommunication Systems,https://arxiv.org/abs/2306.06198v1,
ArXiv:cs.CR,Backdoor Attack with Sparse and Invisible Trigger,https://arxiv.org/abs/2306.06209v1,
ArXiv:cs.CR,AVScan2Vec: Feature Learning on Antivirus Scan Data for Production-Scale Malware Corpora,https://arxiv.org/abs/2306.06228v1,
ArXiv:cs.CR,Early Malware Detection and Next-Action Prediction,https://arxiv.org/abs/2306.06255v1,
ArXiv:cs.CR,Iterative Design of An Accessible Crypto Wallet for Blind Users,https://arxiv.org/abs/2306.06261v1,
ArXiv:cs.CR,Front-running Attack in Distributed Sharded Ledgers and Fair Cross-shard Consensus,https://arxiv.org/abs/2306.06299v1,
ArXiv:cs.CR,Zero-Day Threats Detection for Critical Infrastructures,https://arxiv.org/abs/2306.06366v1,
ArXiv:cs.CR,EvadeDroid: A Practical Evasion Attack on Machine Learning for Black-box Android Malware Detection,https://arxiv.org/abs/2110.03301v3,
ArXiv:cs.CR,Extractors: Low Entropy Requirements Colliding With Non-Malleability,https://arxiv.org/abs/2111.04157v3,
ArXiv:cs.CR,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v6,
ArXiv:cs.CR,Automatically Mitigating Vulnerabilities in Binary Programs via Partially Recompilable Decompilation,https://arxiv.org/abs/2202.12336v2,
ArXiv:cs.CR,Fusion: Efficient and Secure Inference Resilient to Malicious Servers,https://arxiv.org/abs/2205.03040v5,
ArXiv:cs.CR,SoK: Blockchain Decentralization,https://arxiv.org/abs/2205.04256v4,
ArXiv:cs.CR,Level Up with RealAEs: Leveraging Domain Constraints in Feature Space to Strengthen Robustness of Android Malware Detection,https://arxiv.org/abs/2205.15128v3,
ArXiv:cs.CR,Wink: Deniable Secure Messaging,https://arxiv.org/abs/2207.08891v2,
ArXiv:cs.CR,Modeling Self-Propagating Malware with Epidemiological Models,https://arxiv.org/abs/2208.03276v2,
ArXiv:cs.CR,Learning to Invert: Simple Adaptive Attacks for Gradient Inversion in Federated Learning,https://arxiv.org/abs/2210.10880v2,
ArXiv:cs.CR,An Empirical Study on Real Bug Fixes from Solidity Smart Contract Projects,https://arxiv.org/abs/2210.11990v2,
ArXiv:cs.CR,Scalable Program Clone Search Through Spectral Analysis,https://arxiv.org/abs/2210.13063v2,
ArXiv:cs.CR,"Reconstructing Training Data from Model Gradient, Provably",https://arxiv.org/abs/2212.03714v3,
ArXiv:cs.CR,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v4,
ArXiv:cs.CR,Defense Against Adversarial Attacks on Audio DeepFake Detection,https://arxiv.org/abs/2212.14597v2,
ArXiv:cs.CR,A Linear Reconstruction Approach for Attribute Inference Attacks against Synthetic Data,https://arxiv.org/abs/2301.10053v2,
ArXiv:cs.CR,The Certification Paradox: Certifications Admit Better Attacks,https://arxiv.org/abs/2302.04379v2,
ArXiv:cs.CR,GlucoSynth: Generating Differentially-Private Synthetic Glucose Traces,https://arxiv.org/abs/2303.01621v2,
ArXiv:cs.CR,Multi-block MEV,https://arxiv.org/abs/2303.04430v2,
ArXiv:cs.CR,A Survey on Explainable Artificial Intelligence for Cybersecurity,https://arxiv.org/abs/2303.12942v2,
ArXiv:cs.CR,MARTSIA: Enabling Data Confidentiality for Blockchain-based Process Execution,https://arxiv.org/abs/2303.17977v2,
ArXiv:cs.CR,Interactive Greybox Penetration Testing on Cloud Access Control with IAM Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2304.14540v2,
ArXiv:cs.CR,Training Large Scale Polynomial CNNs for E2E Inference over Homomorphic Encryption,https://arxiv.org/abs/2304.14836v2,
ArXiv:cs.CR,Understanding Programs by Exploiting (Fuzzing) Test Cases,https://arxiv.org/abs/2305.13592v2,
ArXiv:cs.CR,Inferring Private Personal Attributes of Virtual Reality Users from Head and Hand Motion Data,https://arxiv.org/abs/2305.19198v3,
ArXiv:cs.CR,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272v2,
ArXiv:cs.CR,Divide and Repair: Using Options to Improve Performance of Imitation Learning Against Adversarial Demonstrations,https://arxiv.org/abs/2306.04581v2,
ArXiv:cs.CR,GAN-CAN: A Novel Attack to Behavior-Based Driver Authentication Systems,https://arxiv.org/abs/2306.05923v2,
