feed,title,long_url,short_url
ArXiv:cs.CR,Privacy-Protecting COVID-19 Exposure Notification Based on Cluster Events,https://arxiv.org/abs/2201.00031v1,
ArXiv:cs.CR,Differential Privacy Made Easy,https://arxiv.org/abs/2201.00099v1,
ArXiv:cs.CR,Rethinking Feature Uncertainty in Stochastic Neural Networks for Adversarial Robustness,https://arxiv.org/abs/2201.00148v1,
ArXiv:cs.CR,An automatized Identity and Access Management system for IoT combining Self-Sovereign Identity and smart contracts,https://arxiv.org/abs/2201.00231v1,
ArXiv:cs.CR,Secure Determinant Codes for Distributed Storage Systems,https://arxiv.org/abs/2201.00313v1,
ArXiv:cs.CR,Mind Your Solver! On Adversarial Attack and Defense for Combinatorial Optimization,https://arxiv.org/abs/2201.00402v1,
ArXiv:cs.CR,VISAS -- Detecting GPS spoofing attacks against drones by analyzing camera's video stream,https://arxiv.org/abs/2201.00419v1,
ArXiv:cs.CR,Secure Spectrum and Resource Sharing for 5G Networks using a Blockchain-based Decentralized Trusted Computing Platform,https://arxiv.org/abs/2201.00484v1,
ArXiv:cs.CR,Deep Learning for GPS Spoofing Detection in Cellular Enabled Unmanned Aerial Vehicle Systems,https://arxiv.org/abs/2201.00568v1,
ArXiv:cs.CR,Feature Selection-based Intrusion Detection System Using Genetic Whale Optimization Algorithm and Sample-based Classification,https://arxiv.org/abs/2201.00584v1,
ArXiv:cs.CR,Full-privacy secured search engine empowered by efficient genome-mapping algorithms,https://arxiv.org/abs/2201.00696v1,
ArXiv:cs.CR,Rank-1 Similarity Matrix Decomposition For Modeling Changes in Antivirus Consensus Through Time,https://arxiv.org/abs/2201.00757v1,
ArXiv:cs.CR,MetaChain: A Novel Blockchain-based Framework for Metaverse Applications,https://arxiv.org/abs/2201.00759v1,
ArXiv:cs.CR,Execute Order 66: Targeted Data Poisoning for Reinforcement Learning,https://arxiv.org/abs/2201.00762v1,
ArXiv:cs.CR,DeepSight: Mitigating Backdoor Attacks in Federated Learning Through Deep Model Inspection,https://arxiv.org/abs/2201.00763v1,
ArXiv:cs.CR,"Robust Natural Language Processing: Recent Advances, Challenges, and Future Directions",https://arxiv.org/abs/2201.00768v1,
ArXiv:cs.CR,Characterizing Speech Adversarial Examples Using Self-Attention U-Net Enhancement,https://arxiv.org/abs/2003.13917v2,
ArXiv:cs.CR,User-Level Label Leakage from Gradients in Federated Learning,https://arxiv.org/abs/2105.09369v4,
ArXiv:cs.CR,Leaky Frontends: Security Vulnerabilities in Processor Frontends,https://arxiv.org/abs/2105.12224v3,
ArXiv:cs.CR,Extending On-chain Trust to Off-chain -- Trustworthy Blockchain Data Collection using Trusted Execution Environment (TEE),https://arxiv.org/abs/2106.15934v2,
ArXiv:cs.CR,ETHTID: Deployable Threshold Information Disclosure on Ethereum,https://arxiv.org/abs/2107.01600v2,
ArXiv:cs.CR,"Federated Learning Attacks Revisited: A Critical Discussion of Gaps, Assumptions, and Evaluation Setups",https://arxiv.org/abs/2111.03363v2,
ArXiv:cs.CR,An Attention Score Based Attacker for Black-box NLP Classifier,https://arxiv.org/abs/2112.11660v2,
ArXiv:cs.CR,SoK: Privacy-preserving Deep Learning with Homomorphic Encryption,https://arxiv.org/abs/2112.12855v2,
ArXiv:cs.CR,An Ensemble of Pre-trained Transformer Models For Imbalanced Multiclass Malware Classification,https://arxiv.org/abs/2112.13236v2,
