feed,title,long_url,short_url
ArXiv:cs.CR,EnTruth: Enhancing the Traceability of Unauthorized Dataset Usage in Text-to-image Diffusion Models with Minimal and Robust Alterations,https://arxiv.org/abs/2406.13933,
ArXiv:cs.CR,A note on cyclic non-MDS matrices,https://arxiv.org/abs/2406.14013,
ArXiv:cs.CR,Leveraging eBPF and AI for Ransomware Nose Out,https://arxiv.org/abs/2406.14020,
ArXiv:cs.CR,SeCTIS: A Framework to Secure CTI Sharing,https://arxiv.org/abs/2406.14102,
ArXiv:cs.CR,Dye4AI: Assuring Data Boundary on Generative AI Services,https://arxiv.org/abs/2406.14114,
ArXiv:cs.CR,On countering adversarial perturbations in graphs using error correcting codes,https://arxiv.org/abs/2406.14245,
ArXiv:cs.CR,The Fire Thief Is Also the Keeper: Balancing Usability and Privacy in Prompts,https://arxiv.org/abs/2406.14318,
ArXiv:cs.CR,Data Plagiarism Index: Characterizing the Privacy Risk of Data-Copying in Tabular Generative Models,https://arxiv.org/abs/2406.13012,
ArXiv:cs.CR,NoiSec: Harnessing Noise for Security against Adversarial and Backdoor Attacks,https://arxiv.org/abs/2406.13073,
ArXiv:cs.CR,An Experimental Characterization of Combined RowHammer and RowPress Read Disturbance in Modern DRAM Chips,https://arxiv.org/abs/2406.13080,
ArXiv:cs.CR,Communication-Efficient and Privacy-Preserving Decentralized Meta-Learning,https://arxiv.org/abs/2406.13183,
ArXiv:cs.CR,AGSOA:Graph Neural Network Targeted Attack Based on Average Gradient and Structure Optimization,https://arxiv.org/abs/2406.13228,
ArXiv:cs.CR,PPT-GNN: A Practical Pre-Trained Spatio-Temporal Graph Neural Network for Network Security,https://arxiv.org/abs/2406.13365,
ArXiv:cs.CR,Exploring Multi-view Pixel Contrast for General and Robust Image Forgery Localization,https://arxiv.org/abs/2406.13565,
ArXiv:cs.CR,Bayes' capacity as a measure for reconstruction attacks in federated learning,https://arxiv.org/abs/2406.13569,
ArXiv:cs.CR,Trusted Video Inpainting Localization via Deep Attentive Noise Learning,https://arxiv.org/abs/2406.13576,
ArXiv:cs.CR,Wiretapped Commitment over Binary Channels,https://arxiv.org/abs/2406.13608,
ArXiv:cs.CR,"The Elusive Pursuit of Replicating PATE-GAN: Benchmarking, Auditing, Debugging",https://arxiv.org/abs/2406.13985,
ArXiv:cs.CR,Defending Against Sophisticated Poisoning Attacks with RL-based Aggregation in Federated Learning,https://arxiv.org/abs/2406.14217,
ArXiv:cs.CR,Mind the Privacy Unit! User-Level Differential Privacy for Language Model Fine-Tuning,https://arxiv.org/abs/2406.14322,
ArXiv:cs.CR,PostMark: A Robust Blackbox Watermark for Large Language Models,https://arxiv.org/abs/2406.14517,
ArXiv:cs.CR,"""False negative -- that one is going to kill you"": Understanding Industry Perspectives of Static Analysis based Security Testing",https://arxiv.org/abs/2307.16325,
ArXiv:cs.CR,Sync+Sync: A Covert Channel Built on fsync with Storage,https://arxiv.org/abs/2309.07657,
ArXiv:cs.CR,Differentially Private Bias-Term Fine-tuning of Foundation Models,https://arxiv.org/abs/2210.00036,
ArXiv:cs.CR,Multi-Resolution Diffusion for Privacy-Sensitive Recommender Systems,https://arxiv.org/abs/2311.03488,
ArXiv:cs.CR,Exploring ChatGPT's Capabilities on Vulnerability Management,https://arxiv.org/abs/2311.06530,
ArXiv:cs.CR,Contractive Systems Improve Graph Neural Networks Against Adversarial Attacks,https://arxiv.org/abs/2311.06942,
ArXiv:cs.CR,RLHFPoison: Reward Poisoning Attack for Reinforcement Learning with Human Feedback in Large Language Models,https://arxiv.org/abs/2311.09641,
ArXiv:cs.CR,Confidence Is All You Need for MI Attacks,https://arxiv.org/abs/2311.15373,
