feed,title,long_url,short_url
GithubAdvisories,[GHSA-prrp-xqv9-65xr] Malware in @diotoborg/voluptas-nulla,https://github.com/advisories/GHSA-prrp-xqv9-65xr,https://da.gd/nbn8
GithubAdvisories,[GHSA-vhhj-rwcg-635v] Malware in @diotoborg/similique-fugit,https://github.com/advisories/GHSA-vhhj-rwcg-635v,https://da.gd/JpeIE
GithubAdvisories,[GHSA-4h2p-6x25-p3qh] Malware in @diotoborg/provident-tempore-nostrum,https://github.com/advisories/GHSA-4h2p-6x25-p3qh,https://da.gd/UxtmX
GithubAdvisories,[GHSA-77h4-6j5w-f4rh] Malware in @diotoborg/assumenda-praesentium,https://github.com/advisories/GHSA-77h4-6j5w-f4rh,https://da.gd/PLVhd
GithubAdvisories,[GHSA-h567-qx22-mw5w] Malware in @diotoborg/autem-vero,https://github.com/advisories/GHSA-h567-qx22-mw5w,https://da.gd/Kpvv
GithubAdvisories,[GHSA-pqv3-q87g-gg5f] Malware in @diotoborg/repellendus-autem-itaque,https://github.com/advisories/GHSA-pqv3-q87g-gg5f,https://da.gd/TGFlfK
GithubAdvisories,[GHSA-fqmq-9h34-3m6g] Malware in @diotoborg/aperiam-voluptatibus,https://github.com/advisories/GHSA-fqmq-9h34-3m6g,https://da.gd/ESoF
GithubAdvisories,[GHSA-vx84-2x7r-gxrr] Malware in @diotoborg/temporibus-neque-quasi,https://github.com/advisories/GHSA-vx84-2x7r-gxrr,https://da.gd/YRjgWC
GithubAdvisories,[GHSA-564g-6mqj-9rj8] Malware in @diotoborg/facere-nihil,https://github.com/advisories/GHSA-564g-6mqj-9rj8,https://da.gd/QIl2d
GithubAdvisories,[GHSA-fg5f-w3f2-cmvm] Malware in @diotoborg/aliquam-dolorum-ipsa,https://github.com/advisories/GHSA-fg5f-w3f2-cmvm,https://da.gd/b8ENwW
GithubAdvisories,[GHSA-wqcx-m8cx-g7x7] Malware in @diotoborg/quidem-commodi,https://github.com/advisories/GHSA-wqcx-m8cx-g7x7,https://da.gd/MpAaH
GithubAdvisories,[GHSA-g27h-83mx-5p77] Malware in @diotoborg/quod-similique-iusto,https://github.com/advisories/GHSA-g27h-83mx-5p77,https://da.gd/jAu7EC
GithubAdvisories,[GHSA-qh8f-qwq6-wjvw] Malware in @diotoborg/asperiores-placeat-officia,https://github.com/advisories/GHSA-qh8f-qwq6-wjvw,https://da.gd/rkaAn
GithubAdvisories,[GHSA-qp47-whm7-vp9r] Malware in @diotoborg/consectetur-consequuntur,https://github.com/advisories/GHSA-qp47-whm7-vp9r,https://da.gd/RNCjD
GithubAdvisories,[GHSA-pj9m-hg3j-q88w] Malware in @diotoborg/corrupti-beatae,https://github.com/advisories/GHSA-pj9m-hg3j-q88w,https://da.gd/prttz2
GithubAdvisories,[GHSA-fg92-pp5q-v6w7] Malware in @diotoborg/hic-repellat,https://github.com/advisories/GHSA-fg92-pp5q-v6w7,https://da.gd/i5qGI3
GithubAdvisories,[GHSA-mcxq-ph2c-5rhr] Malware in @diotoborg/ratione-ducimus-porro,https://github.com/advisories/GHSA-mcxq-ph2c-5rhr,https://da.gd/9f7nI
GithubAdvisories,[GHSA-r9pj-q25q-6hcp] Malware in @diotoborg/quia-ad-a,https://github.com/advisories/GHSA-r9pj-q25q-6hcp,https://da.gd/sxXZ
GithubAdvisories,[GHSA-6v93-6c2p-vrhq] Malware in @diotoborg/temporibus-ea,https://github.com/advisories/GHSA-6v93-6c2p-vrhq,https://da.gd/G8YJx
GithubAdvisories,[GHSA-88rg-9xf2-485x] Malware in @diotoborg/magni-velit-iure,https://github.com/advisories/GHSA-88rg-9xf2-485x,https://da.gd/bcNNC9
GithubAdvisories,[GHSA-8f5p-q753-crvr] Malware in @diotoborg/nemo-reprehenderit,https://github.com/advisories/GHSA-8f5p-q753-crvr,https://da.gd/Hc904h
GithubAdvisories,[GHSA-x3rf-mjqm-9wgv] Malware in @diotoborg/ea-praesentium,https://github.com/advisories/GHSA-x3rf-mjqm-9wgv,https://da.gd/mvorv
