feed,title,long_url,short_url
GithubAdvisories,[GHSA-hfpq-x728-986j] netavark has incorrect error handling for malformed tcp packets,https://github.com/advisories/GHSA-hfpq-x728-986j,https://da.gd/arW1aW
GithubAdvisories,[GHSA-xmrv-pmrh-hhx2] Denial of Service due to Panic in AWS SDK for Go v2 SDK EventStream Decoder,https://github.com/advisories/GHSA-xmrv-pmrh-hhx2,https://da.gd/0U4qNc
GithubAdvisories,[GHSA-pr46-2v3c-5356] Emmett has a path traversal in internal assets handler,https://github.com/advisories/GHSA-pr46-2v3c-5356,https://da.gd/E4Xbc
GithubAdvisories,[GHSA-46r5-x6jq-v8g6] MLflow is vulnerable to an authorization bypass affecting the AJAX endpoint,https://github.com/advisories/GHSA-46r5-x6jq-v8g6,https://da.gd/xX3mT
GithubAdvisories,[GHSA-rfgh-63mg-8pwm] pyload-ng has a WebUI JSON permission mismatch that lets ADD/DELETE users invoke MODIFY-only actions,https://github.com/advisories/GHSA-rfgh-63mg-8pwm,https://da.gd/R5azbb
GithubAdvisories,[GHSA-69w3-r845-3855] HuggingFace Transformers allows for arbitrary code execution in the `Trainer` class,https://github.com/advisories/GHSA-69w3-r845-3855,https://da.gd/HQhCZ
GithubAdvisories,[GHSA-8ffj-4hx4-9pgf] lightrag-hku: JWT Algorithm Confusion Vulnerability,https://github.com/advisories/GHSA-8ffj-4hx4-9pgf,https://da.gd/iLrJUJ
GithubAdvisories,[GHSA-r5rp-j6wh-rvv4] Hono: Non-breaking space prefix bypass in cookie name handling in getCookie(),https://github.com/advisories/GHSA-r5rp-j6wh-rvv4,https://da.gd/3jJCWb
GithubAdvisories,[GHSA-xpcf-pg52-r92g] Hono has incorrect IP matching in ipRestriction() for IPv4-mapped IPv6 addresses,https://github.com/advisories/GHSA-xpcf-pg52-r92g,https://da.gd/Q21zjz
GithubAdvisories,[GHSA-26pp-8wgv-hjvm] Hono missing validation of cookie name on write path in setCookie(),https://github.com/advisories/GHSA-26pp-8wgv-hjvm,https://da.gd/OnUnVE
GithubAdvisories,[GHSA-xf4j-xp2r-rqqx] Hono: Path traversal in toSSG() allows writing files outside the output directory,https://github.com/advisories/GHSA-xf4j-xp2r-rqqx,https://da.gd/17ag3N
GithubAdvisories,[GHSA-wmmm-f939-6g9c] Hono: Middleware bypass via repeated slashes in serveStatic,https://github.com/advisories/GHSA-wmmm-f939-6g9c,https://da.gd/vSBL
GithubAdvisories,[GHSA-92pp-h63x-v22m] @hono/node-server: Middleware bypass via repeated slashes in serveStatic,https://github.com/advisories/GHSA-92pp-h63x-v22m,https://da.gd/5NilPj
GithubAdvisories,[GHSA-fjrm-76x2-c4q4] JWCrypto: JWE ZIP decompression bomb,https://github.com/advisories/GHSA-fjrm-76x2-c4q4,https://da.gd/ovYGK
GithubAdvisories,"[GHSA-7853-gqqm-vcwx] openclaw-claude-bridge: sandbox is not effective - `--allowed-tools """"` does not restrict available tools",https://github.com/advisories/GHSA-7853-gqqm-vcwx,https://da.gd/uMq0Yj
GithubAdvisories,[GHSA-65w6-pf7x-5g85] @delmaredigital/payload-puc is missing authorization on /api/puck/* CRUD endpoints allows unauthenticated access to Puck-registered collections,https://github.com/advisories/GHSA-65w6-pf7x-5g85,https://da.gd/ErlfK
GithubAdvisories,[GHSA-mx42-j6wv-px98] RustFS has an authorization bypass in multipart UploadPartCopy enables cross-bucket object exfiltration,https://github.com/advisories/GHSA-mx42-j6wv-px98,https://da.gd/RHq4MG
GithubAdvisories,[GHSA-w6c6-c85g-mmv6] Cosign's verify-blob-attestation reports false positive when payload parsing fails,https://github.com/advisories/GHSA-w6c6-c85g-mmv6,https://da.gd/2OyM43
GithubAdvisories,[GHSA-6jwv-w5xf-7j27] go.etcd.io/bbolt affected by index out-of-range vulnerability,https://github.com/advisories/GHSA-6jwv-w5xf-7j27,https://da.gd/0FmlU
GithubAdvisories,[GHSA-33qg-7wpp-89cq] Rack::Session::Cookie secrets: decrypt failure fallback enables secretless session forgery and Marshal deserialization,https://github.com/advisories/GHSA-33qg-7wpp-89cq,https://da.gd/4KZQY
GithubAdvisories,[GHSA-gpj5-g38j-94v9] Drizzle ORM has SQL injection via improperly escaped SQL identifiers,https://github.com/advisories/GHSA-gpj5-g38j-94v9,https://da.gd/ecSrF
GithubAdvisories,[GHSA-g4v2-qx3q-4p64] Parse Server's Endpoint `/sessions/me` bypasses `_Session` `protectedFields`,https://github.com/advisories/GHSA-g4v2-qx3q-4p64,https://da.gd/TcEehh
GithubAdvisories,[GHSA-hj9c-p59c-vqph] Feehi CMS has an authenticated stored cross-site scripting (XSS) vulnerability via the creation/editing module,https://github.com/advisories/GHSA-hj9c-p59c-vqph,https://da.gd/YdtBN
GithubAdvisories,[GHSA-cgxr-v74v-g9mm] Feehi CMS has an authenticated stored cross-site scripting (XSS) vulnerability via the Page Sign parameter,https://github.com/advisories/GHSA-cgxr-v74v-g9mm,https://da.gd/eK7qj
GithubAdvisories,[GHSA-xqm9-6qmm-xrqh] Feehi CMS has authenticated stored cross-site scripting (XSS) vulnerabilities via the Permissions module,https://github.com/advisories/GHSA-xqm9-6qmm-xrqh,https://da.gd/PWQmOP
GithubAdvisories,[GHSA-664p-j3q6-p843] Feehi CMS has an authenticated stored cross-site scripting (XSS) vulnerability via the Category module,https://github.com/advisories/GHSA-664p-j3q6-p843,https://da.gd/vI9c0
GithubAdvisories,[GHSA-hqjc-wfvx-x2fv] Feehi CMS has an authenticated stored cross-site scripting (XSS) vulnerability via the Role Management module,https://github.com/advisories/GHSA-hqjc-wfvx-x2fv,https://da.gd/hvXCD
GithubAdvisories,[GHSA-cvjh-88c8-2jjx] Feehi CMS has an authenticated stored cross-site scripting (XSS) vulnerability via the creation/editing module,https://github.com/advisories/GHSA-cvjh-88c8-2jjx,https://da.gd/slrMe
GithubAdvisories,[GHSA-hxf2-gm22-7vcm] Emissary has a Path Traversal via Blacklist Bypass in Configuration API,https://github.com/advisories/GHSA-hxf2-gm22-7vcm,https://da.gd/UNG6l
GithubAdvisories,[GHSA-6c37-7w4p-jg9v] Emissary has a Command Injection via PLACE_NAME Configuration in Executrix,https://github.com/advisories/GHSA-6c37-7w4p-jg9v,https://da.gd/Aiw6oe
GithubAdvisories,[GHSA-3g6g-gq4r-xjm9] Emissary has GitHub Actions Shell Injection via Workflow Inputs,https://github.com/advisories/GHSA-3g6g-gq4r-xjm9,https://da.gd/sCvdh
GithubAdvisories,[GHSA-4gx2-pc4f-wq37] FastFeedParser has an infinite redirect loop DoS via meta-refresh chain,https://github.com/advisories/GHSA-4gx2-pc4f-wq37,https://da.gd/oj6iw
GithubAdvisories,[GHSA-x8rx-789c-2pxq] RedwoodSDK has a CSRF vulnerability in server function dispatch via GET requests,https://github.com/advisories/GHSA-x8rx-789c-2pxq,https://da.gd/rrBMe8
GithubAdvisories,[GHSA-cmcr-q4jf-p6q9] WWBN AVideo has an Allowlisted downloadURL media extensions bypass SSRF protection and enable internal response exfiltration (Incomplete fix for CVE-2026-27732),https://github.com/advisories/GHSA-cmcr-q4jf-p6q9,https://da.gd/SiyUf
GithubAdvisories,[GHSA-f4f9-627c-jh33] WWBN AVideo's GIF poster fetch bypasses traversal scrubbing and exposes local files through public media URLs,https://github.com/advisories/GHSA-f4f9-627c-jh33,https://da.gd/LDKDT
GithubAdvisories,[GHSA-q4x6-6mm2-crg9] WWBN AVideo has a Live restream log callback flow enabling stored SSRF to internal services,https://github.com/advisories/GHSA-q4x6-6mm2-crg9,https://da.gd/jURtl
GithubAdvisories,[GHSA-rqp3-gf5h-mrqx] WWBN AVideo has Stored XSS via Malicious EPG XML Program Titles in AVideo EPG Page,https://github.com/advisories/GHSA-rqp3-gf5h-mrqx,https://da.gd/anM4tt
GithubAdvisories,[GHSA-mmw7-wq3c-wf9p] WWBN AVideo Affected by a PayPal IPN Replay Attack Enabling Wallet Balance Inflation via Missing Transaction Deduplication in ipn.php,https://github.com/advisories/GHSA-mmw7-wq3c-wf9p,https://da.gd/Nl5Ecg
GithubAdvisories,[GHSA-5v8v-xvjv-57x7] Keycloak vulnerable to information disclosure via CORS header injection due to unvalidated JWT azp claim,https://github.com/advisories/GHSA-5v8v-xvjv-57x7,https://da.gd/kaBoho
GithubAdvisories,[GHSA-fcmh-qfxc-w685] kube-router: BGP Peer Passwords Exposed in Logs at Verbose Logging Level,https://github.com/advisories/GHSA-fcmh-qfxc-w685,https://da.gd/AuHiK
GithubAdvisories,[GHSA-5g3j-89fr-r2vp] skilleton has improper input handling in repository/path processing,https://github.com/advisories/GHSA-5g3j-89fr-r2vp,https://da.gd/GqQML
GithubAdvisories,[GHSA-mmpq-5hcv-hf2v] Parse Server has a login timing side-channel reveals user existence,https://github.com/advisories/GHSA-mmpq-5hcv-hf2v,https://da.gd/OEUwV2
GithubAdvisories,[GHSA-23jg-5f8m-gw8c] PyBlade: SSTI/RCE via Bypassed AST Validation in sandbox.py,https://github.com/advisories/GHSA-23jg-5f8m-gw8c,https://da.gd/CLipzR
GithubAdvisories,[GHSA-r758-8hxw-4845] justhtml: Mutation XSS with custom foreign-namespace sanitization policies,https://github.com/advisories/GHSA-r758-8hxw-4845,https://da.gd/CI5Gc2
GithubAdvisories,[GHSA-9h9m-rr67-9jpg] coursevault-preview has a path traversal due to improper base-directory boundary validation,https://github.com/advisories/GHSA-9h9m-rr67-9jpg,https://da.gd/ah2biA
GithubAdvisories,[GHSA-h27x-rffw-24p4] Addressable has a Regular Expression Denial of Service in Addressable templates,https://github.com/advisories/GHSA-h27x-rffw-24p4,https://da.gd/qaA4q
