feed,title,long_url,short_url
ArXiv:cs.CR,Physics solutions for machine learning privacy leaks,https://arxiv.org/abs/2202.12319v1,
ArXiv:cs.CR,Automatically Mitigating Vulnerabilities in x86 Binary Programs via Partially Recompilable Decompilation,https://arxiv.org/abs/2202.12336v1,
ArXiv:cs.CR,Security Attacks and Solutions for Digital Twins,https://arxiv.org/abs/2202.12501v1,
ArXiv:cs.CR,On the Effectiveness of Dataset Watermarking in Adversarial Settings,https://arxiv.org/abs/2202.12506v1,
ArXiv:cs.CR,A new chaotic image encryption algorithm based on transversals in a Latin square,https://arxiv.org/abs/2202.12559v1,
ArXiv:cs.CR,A Blockchain-Based Consent Mechanism for Access to Fitness Data in the Healthcare Context,https://arxiv.org/abs/2202.12582v1,
ArXiv:cs.CR,"Online handwriting, signature and touch dynamics: tasks and potential applications in the field of security and health",https://arxiv.org/abs/2202.12693v1,
ArXiv:cs.CR,The effect of fatigue on the performance of online writer recognition,https://arxiv.org/abs/2202.12694v1,
ArXiv:cs.CR,Short Paper: Device- and Locality-Specific Fingerprinting of Shared NISQ Quantum Computers,https://arxiv.org/abs/2202.12731v1,
ArXiv:cs.CR,'Cyber security is a dark art': The CISO as soothsayer,https://arxiv.org/abs/2202.12755v1,
ArXiv:cs.CR,Handwriting Biometrics: Applications and Future Trends in e-Security and e-Health,https://arxiv.org/abs/2202.12760v1,
ArXiv:cs.CR,Generalized HTLC for Cross-Chain Swapping of Multiple Assets with Co-Ownerships,https://arxiv.org/abs/2202.12855v1,
ArXiv:cs.CR,Detection as Regression: Certified Object Detection by Median Smoothing,https://arxiv.org/abs/2007.03730v4,
ArXiv:cs.CR,Dynamically Adjusting Case Reporting Policy to Maximize Privacy and Utility in the Face of a Pandemic,https://arxiv.org/abs/2106.14649v2,
ArXiv:cs.CR,Breaking the Rate-Loss Bound of Quantum Key Distribution with Asynchronous Two-Photon Interference,https://arxiv.org/abs/2112.11635v2,
ArXiv:cs.CR,Generating Hard Problems of Cellular Automata,https://arxiv.org/abs/2202.10384v2,
ArXiv:cs.CR,ScrawlD: A Dataset of Real World Ethereum Smart Contracts Labelled with Vulnerabilities,https://arxiv.org/abs/2202.11409v3,
ArXiv:cs.CR,Differentially Private Speaker Anonymization,https://arxiv.org/abs/2202.11823v1,
