feed,title,long_url,short_url
ArXiv:cs.CR,Secure Password Generator Based on Secure Pseudo-Random Number Generator,https://arxiv.org/abs/2509.02578,
ArXiv:cs.CR,Managing Correlations in Data and Privacy Demand,https://arxiv.org/abs/2509.02856,
ArXiv:cs.CR,Efficient Privacy-Preserving Recommendation on Sparse Data using Fully Homomorphic Encryption,https://arxiv.org/abs/2509.03024,
ArXiv:cs.CR,TraceLLM: Security Diagnosis Through Traces and Smart Contracts in Ethereum,https://arxiv.org/abs/2509.03037,
ArXiv:cs.CR,EverTracer: Hunting Stolen Large Language Models via Stealthy and Robust Probabilistic Fingerprint,https://arxiv.org/abs/2509.03058,
ArXiv:cs.CR,Compressed verification for post-quantum signatures with long-term public keys,https://arxiv.org/abs/2509.03098,
ArXiv:cs.CR,PromptCOS: Towards System Prompt Copyright Auditing for LLMs via Content-level Output Similarity,https://arxiv.org/abs/2509.03117,
ArXiv:cs.CR,Kangaroo: A Private and Amortized Inference Framework over WAN for Large-Scale Decision Tree Evaluation,https://arxiv.org/abs/2509.03123,
ArXiv:cs.CR,A Comprehensive Guide to Differential Privacy: From Theory to User Expectations,https://arxiv.org/abs/2509.03294,
ArXiv:cs.CR,Exposing Privacy Risks in Anonymizing Clinical Data: Combinatorial Refinement Attacks on k-Anonymity Without Auxiliary Information,https://arxiv.org/abs/2509.03350,
ArXiv:cs.CR,Tuning Block Size for Workload Optimization in Consortium Blockchain Networks,https://arxiv.org/abs/2509.03367,
ArXiv:cs.CR,Federated Learning: An approach with Hybrid Homomorphic Encryption,https://arxiv.org/abs/2509.03427,
ArXiv:cs.CR,Evaluating Diverse Feature Extraction Techniques of Multifaceted IoT Malware Analysis: A Survey,https://arxiv.org/abs/2509.03442,
ArXiv:cs.CR,GPS Spoofing Attacks on Automated Frequency Coordination System in Wi-Fi 6E and Beyond,https://arxiv.org/abs/2509.02824,
ArXiv:cs.CR,Safe Sharing of Fast Kernel-Bypass I/O Among Nontrusting Applications,https://arxiv.org/abs/2509.02899,
ArXiv:cs.CR,Integrating Generative AI into Cybersecurity Education: A Study of OCR and Multimodal LLM-assisted Instruction,https://arxiv.org/abs/2509.02998,
ArXiv:cs.CR,Closing the Visibility Gap: A Monitoring Framework for Verifiable Open RAN Operations,https://arxiv.org/abs/2509.03000,
ArXiv:cs.CR,Evaluating Security Properties in the Execution of Quantum Circuits,https://arxiv.org/abs/2509.03306,
ArXiv:cs.CR,VulnRepairEval: An Exploit-Based Evaluation Framework for Assessing Large Language Model Vulnerability Repair Capabilities,https://arxiv.org/abs/2509.03331,
ArXiv:cs.CR,SafeProtein: Red-Teaming Framework and Benchmark for Protein Foundation Models,https://arxiv.org/abs/2509.03487,
