feed,title,long_url,short_url
ArXiv:cs.CR,From Lemons to Peaches: Improving Security ROI through Security Chaos Engineering,https://arxiv.org/abs/2307.03796v1,
ArXiv:cs.CR,A Novel Pseudo-Random Number Generator Based on Multi-Objective Optimization for Image-Cryptographic Applications,https://arxiv.org/abs/2307.03911v1,
ArXiv:cs.CR,Enhancing Room Security and Automating Class Attendance Using ID Cards,https://arxiv.org/abs/2307.03926v1,
ArXiv:cs.CR,Bounding data reconstruction attacks with the hypothesis testing interpretation of differential privacy,https://arxiv.org/abs/2307.03928v1,
ArXiv:cs.CR,Secrets Revealed in Container Images: An Internet-wide Study on Occurrence and Impact,https://arxiv.org/abs/2307.03958v1,
ArXiv:cs.CR,Achieving the Exactly Optimal Privacy-Utility Trade-Off with Low Communication Cost via Shared Randomness,https://arxiv.org/abs/2307.03962v1,
ArXiv:cs.CR,Attacking (EC)DSA scheme with ephemeral keys sharing specific bits,https://arxiv.org/abs/2307.03979v1,
ArXiv:cs.CR,Robust Ranking Explanations,https://arxiv.org/abs/2307.04024v1,
ArXiv:cs.CR,Towards Fast and Scalable Private Inference,https://arxiv.org/abs/2307.04077v1,
ArXiv:cs.CR,Vector Commitments with Efficient Updates,https://arxiv.org/abs/2307.04085v1,
ArXiv:cs.CR,GNP Attack: Transferable Adversarial Examples via Gradient Norm Penalty,https://arxiv.org/abs/2307.04099v1,
ArXiv:cs.CR,Intrusion Resilience Systems for Modern Vehicles,https://arxiv.org/abs/2307.04184v1,
ArXiv:cs.CR,On the Challenges of Deploying Privacy-Preserving Synthetic Data in the Enterprise,https://arxiv.org/abs/2307.04208v1,
ArXiv:cs.CR,Testing Robustness Against Unforeseen Adversaries,https://arxiv.org/abs/1908.08016v3,
ArXiv:cs.CR,PARIOT: Anti-Repackaging for IoT Firmware Integrity,https://arxiv.org/abs/2109.04337v5,
ArXiv:cs.CR,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v8,
ArXiv:cs.CR,Beating the fault-tolerance bound and security loopholes for Byzantine agreement with a quantum solution,https://arxiv.org/abs/2206.09159v2,
ArXiv:cs.CR,On the Robustness of Bayesian Neural Networks to Adversarial Attacks,https://arxiv.org/abs/2207.06154v2,
ArXiv:cs.CR,Defend Data Poisoning Attacks on Voice Authentication,https://arxiv.org/abs/2209.04547v2,
ArXiv:cs.CR,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v5,
ArXiv:cs.CR,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v5,
ArXiv:cs.CR,Gotcha! I Know What You are Doing on the FPGA Cloud: Fingerprinting Co-Located Cloud FPGA Accelerators via Measuring Communication Links,https://arxiv.org/abs/2305.07209v2,
ArXiv:cs.CR,Compatibility and Timing Attacks for JPEG Steganalysis,https://arxiv.org/abs/2306.01317v2,
ArXiv:cs.CR,SeePrivacy: Automated Contextual Privacy Policy Generation for Mobile Applications,https://arxiv.org/abs/2307.01691v3,
