feed,title,long_url,short_url
PacketstormSecurity,Korean Telco Allegedly Infected Its P2P Users With Malware,https://packetstormsecurity.com/news/view/36042/Korean-Telco-Allegedly-Infected-Its-P2P-Users-With-Malware.html,https://da.gd/p3TseM
PacketstormSecurity,WhisperGate Suspect Indicted As US Offers A $10 Million Bounty,https://packetstormsecurity.com/news/view/36038/WhisperGate-Suspect-Indicted-As-US-Offers-A-10-Million-Bounty.html,https://da.gd/Nvwlkb
PacketstormSecurity,New MOVEit Critical Bug Sees Swift Exploitation Attempts,https://packetstormsecurity.com/news/view/36041/New-MOVEit-Critical-Bug-Sees-Swift-Exploitation-Attempts.html,https://da.gd/f0jODL
PacketstormSecurity,Feds Put $5M Bounty On CryptoQueen Ruja Ignatova,https://packetstormsecurity.com/news/view/36040/Feds-Put-5M-Bounty-On-CryptoQueen-Ruja-Ignatova.html,https://da.gd/KIPa
PacketstormSecurity,GitLab Security Updates Patch 14 Vulnerabilities,https://packetstormsecurity.com/news/view/36044/GitLab-Security-Updates-Patch-14-Vulnerabilities.html,https://da.gd/krdk
PacketstormSecurity,"Designed Receivable Solutions Data Breach Impacts 585,000 People",https://packetstormsecurity.com/news/view/36043/Designed-Receivable-Solutions-Data-Breach-Impacts-585-000-People.html,https://da.gd/RHqo8
PacketstormSecurity,US Lawmakers Wave Red Flags Over Chinese Drone Dominance,https://packetstormsecurity.com/news/view/36039/US-Lawmakers-Wave-Red-Flags-Over-Chinese-Drone-Dominance.html,https://da.gd/iCw9A
PacketstormSecurity,Suricata IDPE 7.0.6,https://packetstormsecurity.com/files/179260/suricata-7.0.6.tar.gz,https://da.gd/O2qM
PacketstormSecurity,Grr 3.4.7.5,https://packetstormsecurity.com/files/179259/grr-3.4.7.5-release.tar.gz,https://da.gd/8JcI
PacketstormSecurity,Debian Security Advisory 5722-1,https://packetstormsecurity.com/files/179258/dsa-5722-1.txt,https://da.gd/YN09b
PacketstormSecurity,Debian Security Advisory 5721-1,https://packetstormsecurity.com/files/179257/dsa-5721-1.txt,https://da.gd/TdhUy
PacketstormSecurity,Red Hat Security Advisory 2024-4160-03,https://packetstormsecurity.com/files/179256/RHSA-2024-4160-03.txt,https://da.gd/WSqcmP
PacketstormSecurity,Red Hat Security Advisory 2024-4146-03,https://packetstormsecurity.com/files/179255/RHSA-2024-4146-03.txt,https://da.gd/o1CL5
PacketstormSecurity,Red Hat Security Advisory 2024-4144-03,https://packetstormsecurity.com/files/179254/RHSA-2024-4144-03.txt,https://da.gd/NoCa
PacketstormSecurity,Red Hat Security Advisory 2024-4126-03,https://packetstormsecurity.com/files/179253/RHSA-2024-4126-03.txt,https://da.gd/UpP9Ux
PacketstormSecurity,Red Hat Security Advisory 2024-4119-03,https://packetstormsecurity.com/files/179252/RHSA-2024-4119-03.txt,https://da.gd/oc9Uj2
PacketstormSecurity,Red Hat Security Advisory 2024-4118-03,https://packetstormsecurity.com/files/179251/RHSA-2024-4118-03.txt,https://da.gd/8XnwR
PacketstormSecurity,Red Hat Security Advisory 2024-4108-03,https://packetstormsecurity.com/files/179250/RHSA-2024-4108-03.txt,https://da.gd/6NtIqW
PacketstormSecurity,Red Hat Security Advisory 2024-4107-03,https://packetstormsecurity.com/files/179249/RHSA-2024-4107-03.txt,https://da.gd/wLgVt
PacketstormSecurity,Red Hat Security Advisory 2024-4106-03,https://packetstormsecurity.com/files/179248/RHSA-2024-4106-03.txt,https://da.gd/bUpn0
PacketstormSecurity,Red Hat Security Advisory 2024-4101-03,https://packetstormsecurity.com/files/179247/RHSA-2024-4101-03.txt,https://da.gd/G8SZ7D
PacketstormSecurity,Red Hat Security Advisory 2024-4098-03,https://packetstormsecurity.com/files/179246/RHSA-2024-4098-03.txt,https://da.gd/2Y2r
PacketstormSecurity,Red Hat Security Advisory 2024-4092-03,https://packetstormsecurity.com/files/179245/RHSA-2024-4092-03.txt,https://da.gd/mwGowG
PacketstormSecurity,Red Hat Security Advisory 2024-4084-03,https://packetstormsecurity.com/files/179244/RHSA-2024-4084-03.txt,https://da.gd/8fEok
PacketstormSecurity,Red Hat Security Advisory 2024-4083-03,https://packetstormsecurity.com/files/179243/RHSA-2024-4083-03.txt,https://da.gd/9DrGdw
PacketstormSecurity,Red Hat Security Advisory 2024-4081-03,https://packetstormsecurity.com/files/179242/RHSA-2024-4081-03.txt,https://da.gd/ptqpB
PacketstormSecurity,Red Hat Security Advisory 2024-4079-03,https://packetstormsecurity.com/files/179241/RHSA-2024-4079-03.txt,https://da.gd/z5smWm
PacketstormSecurity,Red Hat Security Advisory 2024-4078-03,https://packetstormsecurity.com/files/179240/RHSA-2024-4078-03.txt,https://da.gd/2S9DW
PacketstormSecurity,Red Hat Security Advisory 2024-4077-03,https://packetstormsecurity.com/files/179239/RHSA-2024-4077-03.txt,https://da.gd/wUXt62
PacketstormSecurity,Red Hat Security Advisory 2024-4075-03,https://packetstormsecurity.com/files/179238/RHSA-2024-4075-03.txt,https://da.gd/eLX4sr
PacketstormSecurity,Red Hat Security Advisory 2024-4074-03,https://packetstormsecurity.com/files/179237/RHSA-2024-4074-03.txt,https://da.gd/8TR1y
PacketstormSecurity,Red Hat Security Advisory 2024-4073-03,https://packetstormsecurity.com/files/179236/RHSA-2024-4073-03.txt,https://da.gd/5LbxAZ
