feed,title,long_url,short_url
ArXiv:cs.CR,Leverage Staking with Liquid Staking Derivatives (LSDs): Opportunities and Risks,https://arxiv.org/abs/2401.08610v1,
ArXiv:cs.CR,HierSFL: Local Differential Privacy-aided Split Federated Learning in Mobile Edge Computing,https://arxiv.org/abs/2401.08723v1,
ArXiv:cs.CR,Robust Localization of Key Fob Using Channel Impulse Response of Ultra Wide Band Sensors for Keyless Entry Systems,https://arxiv.org/abs/2401.08863v1,
ArXiv:cs.CR,Whispering Pixels: Exploiting Uninitialized Register Accesses in Modern GPUs,https://arxiv.org/abs/2401.08881v1,
ArXiv:cs.CR,HasTEE+ : Confidential Cloud Computing and Analytics with Haskell,https://arxiv.org/abs/2401.08901v1,
ArXiv:cs.CR,RandOhm: Mitigating Impedance Side-channel Attacks using Randomized Circuit Configurations,https://arxiv.org/abs/2401.08925v1,
ArXiv:cs.CR,AntiPhishStack: LSTM-based Stacked Generalization Model for Optimized Phishing URLs Detection,https://arxiv.org/abs/2401.08947v1,
ArXiv:cs.CR,An Efficient and Scalable Auditing Scheme for Cloud Data Storage using an Enhanced B-tree,https://arxiv.org/abs/2401.08953v1,
ArXiv:cs.CR,A GAN-based data poisoning framework against anomaly detection in vertical federated learning,https://arxiv.org/abs/2401.08984v1,
ArXiv:cs.CR,The Quantum Cryptography Approach: Unleashing the Potential of Quantum Key Reconciliation Protocol for Secure Communication,https://arxiv.org/abs/2401.08987v1,
ArXiv:cs.CR,Attack and Reset for Unlearning: Exploiting Adversarial Noise toward Machine Unlearning through Parameter Re-initialization,https://arxiv.org/abs/2401.08998v1,
ArXiv:cs.CR,Exact Homomorphic Encryption,https://arxiv.org/abs/2401.09027v1,
ArXiv:cs.CR,GPT in Sheep's Clothing: The Risk of Customized GPTs,https://arxiv.org/abs/2401.09075v1,
ArXiv:cs.CR,Machine Learning for Healthcare-IoT Security: A Review and Risk Mitigation,https://arxiv.org/abs/2401.09124v1,
ArXiv:cs.CR,Cross-Domain AI for Early Attack Detection and Defense Against Malicious Flows in O-RAN,https://arxiv.org/abs/2401.09204v1,
ArXiv:cs.CR,Username Squatting on Online Social Networks: A Study on X,https://arxiv.org/abs/2401.09209v1,
ArXiv:cs.CR,Multiple Subset Problem as an encryption scheme for communication,https://arxiv.org/abs/2401.09221v1,
ArXiv:cs.CR,A Blockchain-based Model for Securing Data Pipeline in a Heterogeneous Information System,https://arxiv.org/abs/2401.09240v1,
ArXiv:cs.CR,Privacy-Preserving Data Publishing via Mutual Cover,https://arxiv.org/abs/2008.10771v3,
ArXiv:cs.CR,Game-Theoretic Neyman-Pearson Detection to Combat Strategic Evasion,https://arxiv.org/abs/2206.05276v2,
ArXiv:cs.CR,"Robust and Large-Payload DNN Watermarking via Fixed, Distribution-Optimized, Weights",https://arxiv.org/abs/2208.10973v3,
ArXiv:cs.CR,Federated Classification in Hyperbolic Spaces via Secure Aggregation of Convex Hulls,https://arxiv.org/abs/2308.06895v2,
ArXiv:cs.CR,"DFB: A Data-Free, Low-Budget, and High-Efficacy Clean-Label Backdoor Attack",https://arxiv.org/abs/2308.09487v4,
ArXiv:cs.CR,"Invisible, Unreadable, and Inaudible Cookie Notices: An Evaluation of Cookie Notices for Users with Visual Impairments",https://arxiv.org/abs/2308.11643v2,
ArXiv:cs.CR,A Probabilistic Fluctuation based Membership Inference Attack for Diffusion Models,https://arxiv.org/abs/2308.12143v3,
ArXiv:cs.CR,Tropical cryptography III: digital signatures,https://arxiv.org/abs/2309.11256v2,
ArXiv:cs.CR,Watch Your Language: Investigating Content Moderation with Large Language Models,https://arxiv.org/abs/2309.14517v2,
ArXiv:cs.CR,"Critical Analysis of 5G Networks Traffic Intrusion using PCA, t-SNE and UMAP Visualization and Classifying Attacks",https://arxiv.org/abs/2312.04864v2,
ArXiv:cs.CR,MLLM-Protector: Ensuring MLLM's Safety without Hurting Performance,https://arxiv.org/abs/2401.02906v2,
ArXiv:cs.CR,REACT: Autonomous Intrusion Response System for Intelligent Vehicles,https://arxiv.org/abs/2401.04792v2,
ArXiv:cs.CR,Adversarial Examples are Misaligned in Diffusion Model Manifolds,https://arxiv.org/abs/2401.06637v3,
ArXiv:cs.CR,Pipelet: Practical Streamlined Blockchain Protocol,https://arxiv.org/abs/2401.07162v2,
ArXiv:cs.CR,Privacy-Preserving Intrusion Detection in Software-defined VANET using Federated Learning with BERT,https://arxiv.org/abs/2401.07343v2,
