feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Data Publication with Multi-level Data Utility,https://arxiv.org/abs/2112.07061v1,
ArXiv:cs.CR,A code-based hybrid signcryption scheme,https://arxiv.org/abs/2112.07130v1,
ArXiv:cs.CR,Better Pay Attention Whilst Fuzzing,https://arxiv.org/abs/2112.07143v1,
ArXiv:cs.CR,MuxLink: Circumventing Learning-Resilient MUX-Locking Using Graph Neural Network-based Link Prediction,https://arxiv.org/abs/2112.07178v1,
ArXiv:cs.CR,In-Kernel Control-Flow Integrity on Commodity OSes using ARM Pointer Authentication,https://arxiv.org/abs/2112.07213v1,
ArXiv:cs.CR,Right-hand side decoding of Gabidulin code and applications,https://arxiv.org/abs/2112.07322v1,
ArXiv:cs.CR,Speeding up enclave transitions for IO-intensive applications,https://arxiv.org/abs/2112.07339v1,
ArXiv:cs.CR,Randomized Response Mechanisms for Differential Privacy Data Analysis: Bounds and Applications,https://arxiv.org/abs/2112.07397v1,
ArXiv:cs.CR,INRU: A Quasigroup Based Lightweight Block Cipher,https://arxiv.org/abs/2112.07411v1,
ArXiv:cs.CR,Phishing in Organizations: Findings from a Large-Scale and Long-Term Study,https://arxiv.org/abs/2112.07498v1,
ArXiv:cs.CR,"D-LNBot: A Scalable, Cost-Free and Covert Hybrid Botnet on Bitcoin's Lightning Network",https://arxiv.org/abs/2112.07623v1,
ArXiv:cs.CR,A study on the Morris Worm,https://arxiv.org/abs/2112.07647v1,
ArXiv:cs.CR,Joint State Estimation Under Attack of Discrete Event Systems,https://arxiv.org/abs/1906.10207v7,
ArXiv:cs.CR,PassFlow: Guessing Passwords with Generative Flows,https://arxiv.org/abs/2105.06165v2,
ArXiv:cs.CR,Proof-of-Stake Mining Games with Perfect Randomness,https://arxiv.org/abs/2107.04069v2,
ArXiv:cs.CR,Subsequent embedding in targeted image steganalysis: Theoretical framework and practical applications,https://arxiv.org/abs/2107.13862v2,
ArXiv:cs.CR,On the Privacy Risks of Deploying Recurrent Neural Networks in Machine Learning,https://arxiv.org/abs/2110.03054v2,
ArXiv:cs.CR,FP-Radar: Longitudinal Measurement and Early Detection of Browser Fingerprinting,https://arxiv.org/abs/2112.01662v2,
