feed,title,long_url,short_url
PacketstormSecurity,"Man Behind Deepfake Biden Robocall Indicted On Felony Charges, Faces $6 Million Fine",https://packetstormsecurity.com/news/view/35929/Man-Behind-Deepfake-Biden-Robocall-Indicted-On-Felony-Charges-Faces-6-Million-Fine.html,https://da.gd/gTBRox
PacketstormSecurity,Bayer And Other Drug Companies Caught Up In Cencora Data Loss,https://packetstormsecurity.com/news/view/35927/Bayer-And-Other-Drug-Companies-Caught-Up-In-Cencora-Data-Loss.html,https://da.gd/Nqtj
PacketstormSecurity,Best Buy / Geek Squad Most Impersonated By Scammers In 2023,https://packetstormsecurity.com/news/view/35928/Best-Buy-Geek-Squad-Most-Impersonated-By-Scammers-In-2023.html,https://da.gd/UT1n
PacketstormSecurity,New Ransomware Uses BitLocker To Encrypt Victim Data,https://packetstormsecurity.com/news/view/35926/New-Ransomware-Uses-BitLocker-To-Encrypt-Victim-Data.html,https://da.gd/52hqz
PacketstormSecurity,Debian Security Advisory 5699-1,https://packetstormsecurity.com/files/178805/dsa-5699-1.txt,https://da.gd/CiokGr
PacketstormSecurity,Debian Security Advisory 5698-1,https://packetstormsecurity.com/files/178804/dsa-5698-1.txt,https://da.gd/VSAN
PacketstormSecurity,Debian Security Advisory 5697-1,https://packetstormsecurity.com/files/178803/dsa-5697-1.txt,https://da.gd/dlUR3
PacketstormSecurity,ElkArte Forum 1.1.9 Remote Code Execution,https://packetstormsecurity.com/files/178802/elkarteforum119-exec.txt,https://da.gd/8xIy
PacketstormSecurity,Red Hat Security Advisory 2024-2875-03,https://packetstormsecurity.com/files/178801/RHSA-2024-2875-03.txt,https://da.gd/ELHGC
PacketstormSecurity,Red Hat Security Advisory 2024-2869-03,https://packetstormsecurity.com/files/178800/RHSA-2024-2869-03.txt,https://da.gd/bSKWh
