feed,title,long_url,short_url
NVD-NIST,CVE-2022-22466 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22466,https://da.gd/B2PZqN
NVD-NIST,CVE-2023-26568 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26568,https://da.gd/7XVUb
NVD-NIST,CVE-2023-26569 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26569,https://da.gd/A1MFuA
NVD-NIST,CVE-2023-26570 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26570,https://da.gd/MvRWTZ
NVD-NIST,CVE-2023-26571 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26571,https://da.gd/7PIsV
NVD-NIST,CVE-2023-26572 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26572,https://da.gd/WN0clC
NVD-NIST,CVE-2023-26573 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26573,https://da.gd/BJU5ki
NVD-NIST,CVE-2023-26574 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26574,https://da.gd/08j3D
NVD-NIST,CVE-2023-26575 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26575,https://da.gd/y7Bc1
NVD-NIST,CVE-2023-26576 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26576,https://da.gd/7HUML6
NVD-NIST,CVE-2023-26577 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26577,https://da.gd/9GgX3
NVD-NIST,CVE-2023-26578 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26578,https://da.gd/XZsyv7
NVD-NIST,CVE-2023-26579 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26579,https://da.gd/scAq
NVD-NIST,CVE-2023-26580 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26580,https://da.gd/jhz6Kq
NVD-NIST,CVE-2023-26581 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26581,https://da.gd/FwSU
NVD-NIST,CVE-2023-26582 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26582,https://da.gd/6h7OSd
NVD-NIST,CVE-2023-26583 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26583,https://da.gd/LrlC0k
NVD-NIST,CVE-2023-26584 (idweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26584,https://da.gd/40lUrT
