feed,title,long_url,short_url
ArXiv:cs.CR,Level Up: Private Non-Interactive Decision Tree Evaluation using Levelled Homomorphic Encryption,https://arxiv.org/abs/2309.06496v1,
ArXiv:cs.CR,Exploring the Benefits of Differentially Private Pre-training and Parameter-Efficient Fine-tuning for Table Transformers,https://arxiv.org/abs/2309.06526v1,
ArXiv:cs.CR,Machine Translation Models Stand Strong in the Face of Adversarial Attacks,https://arxiv.org/abs/2309.06527v1,
ArXiv:cs.CR,Evaluating Homomorphic Operations on a Real-World Processing-In-Memory System,https://arxiv.org/abs/2309.06545v1,
ArXiv:cs.CR,"Pump, Dump, and then What? The Long-Term Impact of Cryptocurrency Pump-and-Dump Schemes",https://arxiv.org/abs/2309.06608v1,
ArXiv:cs.CR,Deciding Differential Privacy of Online Algorithms with Multiple Variables,https://arxiv.org/abs/2309.06615v1,
ArXiv:cs.CR,Semi-supervised Classification of Malware Families Under Extreme Class Imbalance via Hierarchical Non-Negative Matrix Factorization with Automatic Model Selection,https://arxiv.org/abs/2309.06643v1,
ArXiv:cs.CR,Functional Encryption in the Bounded Storage Models,https://arxiv.org/abs/2309.06702v1,
ArXiv:cs.CR,DP-Forward: Fine-tuning and Inference on Language Models with Differential Privacy in Forward Pass,https://arxiv.org/abs/2309.06746v1,
ArXiv:cs.CR,ZKROWNN: Zero Knowledge Right of Ownership for Neural Networks,https://arxiv.org/abs/2309.06779v1,
ArXiv:cs.CR,Undetectable Selfish Mining,https://arxiv.org/abs/2309.06847v1,
ArXiv:cs.CR,Robustness for Spectral Clustering of General Graphs under Local Differential Privacy,https://arxiv.org/abs/2309.06867v1,
ArXiv:cs.CR,"PhantomSound: Black-Box, Query-Efficient Audio Adversarial Attack via Split-Second Phoneme Injection",https://arxiv.org/abs/2309.06960v1,
ArXiv:cs.CR,MASTERKEY: Practical Backdoor Attack Against Speaker Verification Systems,https://arxiv.org/abs/2309.06981v1,
ArXiv:cs.CR,Communication-Efficient Laplace Mechanism for Differential Privacy via Random Quantization,https://arxiv.org/abs/2309.06982v1,
ArXiv:cs.CR,Cryptography: Against AI and QAI Odds,https://arxiv.org/abs/2309.07022v1,
ArXiv:cs.CR,A Comprehensive Analysis of the Role of Artificial Intelligence and Machine Learning in Modern Digital Forensics and Incident Response,https://arxiv.org/abs/2309.07064v1,
ArXiv:cs.CR,Chained-DP: Can We Recycle Privacy Budget?,https://arxiv.org/abs/2309.07075v1,
ArXiv:cs.CR,Hardening RGB-D Object Recognition Systems against Adversarial Patch Attacks,https://arxiv.org/abs/2309.07106v1,
ArXiv:cs.CR,"Decentralized Federated Learning: Fundamentals, State of the Art, Frameworks, Trends, and Challenges",https://arxiv.org/abs/2211.08413v5,
ArXiv:cs.CR,Digital Security -- A Question of Perspective. A Large-Scale Telephone Survey with Four At-Risk User Groups,https://arxiv.org/abs/2212.12964v2,
ArXiv:cs.CR,Delay Impact on Stubborn Mining Attack Severity in Imperfect Bitcoin Network,https://arxiv.org/abs/2304.06963v2,
ArXiv:cs.CR,Towards Runtime Customizable Trusted Execution Environment on FPGA-SoC,https://arxiv.org/abs/2307.04375v2,
ArXiv:cs.CR,Chrisimos: A useful Proof-of-Work for finding Minimal Dominating Set of a graph,https://arxiv.org/abs/2308.04407v2,
ArXiv:cs.CR,Challenges with Passwordless FIDO2 in an Enterprise Setting: A Usability Study,https://arxiv.org/abs/2308.08096v2,
ArXiv:cs.CR,Attacking logo-based phishing website detectors with adversarial perturbations,https://arxiv.org/abs/2308.09392v2,
ArXiv:cs.CR,Leakage-Abuse Attacks Against Forward and Backward Private Searchable Symmetric Encryption,https://arxiv.org/abs/2309.04697v2,
ArXiv:cs.CR,The Effectiveness of Security Interventions on GitHub,https://arxiv.org/abs/2309.04833v2,
ArXiv:cs.CR,Minimize Web Applications vulnerabilities through the early Detection of CRLF Injection,https://arxiv.org/abs/2303.02567v1,
