feed,title,long_url,short_url
ArXiv:cs.CR,Mitigating Deep Reinforcement Learning Backdoors in the Neural Activation Space,https://arxiv.org/abs/2407.15168,
ArXiv:cs.CR,Back-in-Time Diffusion: Unsupervised Detection of Medical Deepfakes,https://arxiv.org/abs/2407.15169,
ArXiv:cs.CR,When Do Universal Image Jailbreaks Transfer Between Vision-Language Models?,https://arxiv.org/abs/2407.15211,
ArXiv:cs.CR,"PUFFLE: Balancing Privacy, Utility, and Fairness in Federated Learning",https://arxiv.org/abs/2407.15224,
ArXiv:cs.CR,Poisoning with A Pill: Circumventing Detection in Federated Learning,https://arxiv.org/abs/2407.15389,
ArXiv:cs.CR,Imposter.AI: Adversarial Attacks with Hidden Intentions towards Aligned Large Language Models,https://arxiv.org/abs/2407.15399,
ArXiv:cs.CR,Weights Shuffling for Improving DPSGD in Transformer-based Models,https://arxiv.org/abs/2407.15414,
ArXiv:cs.CR,Synthetic Image Learning: Preserving Performance and Preventing Membership Inference Attacks,https://arxiv.org/abs/2407.15526,
ArXiv:cs.CR,Reconstructing Training Data From Real World Models Trained with Transfer Learning,https://arxiv.org/abs/2407.15845,
ArXiv:cs.CR,Under-confidence Backdoors Are Resilient and Stealthy Backdoors,https://arxiv.org/abs/2202.11203,
ArXiv:cs.CR,Split Learning without Local Weight Sharing to Enhance Client-side Data Privacy,https://arxiv.org/abs/2212.00250,
ArXiv:cs.CR,Demystifying the RSA Algorithm: An Intuitive Introduction for Novices in Cybersecurity,https://arxiv.org/abs/2308.02785,
ArXiv:cs.CR,Enhancing Accuracy-Privacy Trade-off in Differentially Private Split Learning,https://arxiv.org/abs/2310.14434,
ArXiv:cs.CR,DPI: Ensuring Strict Differential Privacy for Infinite Data Streaming,https://arxiv.org/abs/2312.04738,
ArXiv:cs.CR,Advancing TTP Analysis: Harnessing the Power of Large Language Models with Retrieval Augmented Generation,https://arxiv.org/abs/2401.00280,
ArXiv:cs.CR,A Decentralised Digital Token Architecture for Public Transport,https://arxiv.org/abs/2012.01382,
ArXiv:cs.CR,"Selective Amnesia: On Efficient, High-Fidelity and Blind Suppression of Backdoor Effects in Trojaned Machine Learning Models",https://arxiv.org/abs/2212.04687,
ArXiv:cs.CR,BAFFLE: A Baseline of Backpropagation-Free Federated Learning,https://arxiv.org/abs/2301.12195,
ArXiv:cs.CR,Augment then Smooth: Reconciling Differential Privacy with Certified Robustness,https://arxiv.org/abs/2306.08656,
ArXiv:cs.CR,Watermarks in the Sand: Impossibility of Strong Watermarking for Generative Models,https://arxiv.org/abs/2311.04378,
