feed,title,long_url,short_url
PacketstormSecurity,BlackCat/ALPHV Reportedly Encrypted More Than 100 MGM ESXi Hypervisors,https://packetstormsecurity.com/news/view/35024/BlackCat-ALPHV-Reportedly-Encrypted-More-Than-100-MGM-ESXi-Hypervisors.html,https://da.gd/sCrg
PacketstormSecurity,Senators Want Clarity From Pentagon On Ukraine Starlink Access Fiasco,https://packetstormsecurity.com/news/view/35023/Senators-Want-Clarity-From-Pentagon-On-Ukraine-Starlink-Access-Fiasco.html,https://da.gd/gYUStO
PacketstormSecurity,Cryptojackers Spread Their Nets To Capture More Than Just EC2,https://packetstormsecurity.com/news/view/35021/Cryptojackers-Spread-Their-Nets-To-Capture-More-Than-Just-EC2.html,https://da.gd/v8Q1k
PacketstormSecurity,Fortinet Patches High Severity Vulnerabilities In Multiple Products,https://packetstormsecurity.com/news/view/35025/Fortinet-Patches-High-Severity-Vulnerabilities-In-Multiple-Products.html,https://da.gd/wMmnX
PacketstormSecurity,Multiple Crypto Raids Net Lazarus Group $290m In 15 Weeks,https://packetstormsecurity.com/news/view/35026/Multiple-Crypto-Raids-Net-Lazarus-Group-290m-In-15-Weeks.html,https://da.gd/R3OquF
PacketstormSecurity,"How Google Authenticator Made One Company's Network Breach Much, Much Worse",https://packetstormsecurity.com/news/view/35022/How-Google-Authenticator-Made-One-Companys-Network-Breach-Much-Much-Worse.html,https://da.gd/lbl9
PacketstormSecurity,Atos Unify OpenScape Code Execution / Missing Authentication,https://packetstormsecurity.com/files/174704/SA-20230918-0.txt,https://da.gd/JN2gf
PacketstormSecurity,PTC - Codebeamer Cross Site Scripting,https://packetstormsecurity.com/files/174703/SA-20230829-0.txt,https://da.gd/bVGTM
PacketstormSecurity,Gentoo Linux Security Advisory 202309-08,https://packetstormsecurity.com/files/174702/glsa-202309-08.txt,https://da.gd/MWYph
PacketstormSecurity,Red Hat Security Advisory 2023-5178-01,https://packetstormsecurity.com/files/174701/RHSA-2023-5178-01.txt,https://da.gd/mY5b4
PacketstormSecurity,Debian Security Advisory 5497-2,https://packetstormsecurity.com/files/174700/dsa-5497-2.txt,https://da.gd/uPSog
PacketstormSecurity,Debian Security Advisory 5498-1,https://packetstormsecurity.com/files/174699/dsa-5498-1.txt,https://da.gd/hXkEX
PacketstormSecurity,Ivanti Avalanche MDM Buffer Overflow,https://packetstormsecurity.com/files/174698/ivanti_avalanche_mdm_bof.rb.txt,https://da.gd/t6syl
PacketstormSecurity,Gentoo Linux Security Advisory 202309-07,https://packetstormsecurity.com/files/174697/glsa-202309-07.txt,https://da.gd/5s3E4A
PacketstormSecurity,Razer Synapse Race Condition / DLL Hijacking,https://packetstormsecurity.com/files/174696/SYSS-2023-002.txt,https://da.gd/RQy2US
PacketstormSecurity,Gentoo Linux Security Advisory 202309-06,https://packetstormsecurity.com/files/174695/glsa-202309-06.txt,https://da.gd/009H6d
PacketstormSecurity,Gentoo Linux Security Advisory 202309-04,https://packetstormsecurity.com/files/174694/glsa-202309-04.txt,https://da.gd/iQW1
PacketstormSecurity,Gentoo Linux Security Advisory 202309-03,https://packetstormsecurity.com/files/174692/glsa-202309-03.txt,https://da.gd/6DFy
PacketstormSecurity,Gentoo Linux Security Advisory 202309-02,https://packetstormsecurity.com/files/174691/glsa-202309-02.txt,https://da.gd/dpmP4
PacketstormSecurity,Apple Security Advisory 2023-09-11-3,https://packetstormsecurity.com/files/174690/APPLE-SA-2023-09-11-3.txt,https://da.gd/SKpmy
PacketstormSecurity,Apple Security Advisory 2023-09-11-2,https://packetstormsecurity.com/files/174689/APPLE-SA-2023-09-11-2.txt,https://da.gd/q4XVU
PacketstormSecurity,Apple Security Advisory 2023-09-11-1,https://packetstormsecurity.com/files/174688/APPLE-SA-2023-09-11-1.txt,https://da.gd/7esCF
PacketstormSecurity,KPOT Stealer CMS 2.0 Directory Traversal,https://packetstormsecurity.com/files/174687/kpotstealercms20-traversal.txt,https://da.gd/h4eTm
PacketstormSecurity,KPK CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174686/kpkcms10-sql.txt,https://da.gd/alsQh
PacketstormSecurity,Karenderia MRS 5.3 Directory Traversal,https://packetstormsecurity.com/files/174685/karnederiamrs53-traversal.txt,https://da.gd/bmf5
