feed,title,long_url,short_url
ArXiv:cs.CR,Towards a New Configurable and Practical Remote Automotive Security Testing Platform,https://arxiv.org/abs/2404.02291,
ArXiv:cs.CR,Effective Malware Detection for Embedded Computing Systems with Limited Exposure,https://arxiv.org/abs/2404.02344,
ArXiv:cs.CR,Obfuscated Malware Detection: Investigating Real-world Scenarios through Memory Analysis,https://arxiv.org/abs/2404.02372,
ArXiv:cs.CR,Exploring Backdoor Vulnerabilities of Chat Models,https://arxiv.org/abs/2404.02406,
ArXiv:cs.CR,Novel_Authentication_Protocols_Tailored_for_Ambient_IoT_Devices_in_3GPP_5G_Networks,https://arxiv.org/abs/2404.02425,
ArXiv:cs.CR,Designing a Photonic Physically Unclonable Function Having Resilience to Machine Learning Attacks,https://arxiv.org/abs/2404.02440,
ArXiv:cs.CR,Differentially Private Verification of Survey-Weighted Estimates,https://arxiv.org/abs/2404.02519,
ArXiv:cs.CR,LightFAt: Mitigating Control-flow Explosion via Lightweight PMU-based Control-flow Attestation,https://arxiv.org/abs/2404.02608,
ArXiv:cs.CR,Vocabulary Attack to Hijack Large Language Model Applications,https://arxiv.org/abs/2404.02637,
ArXiv:cs.CR,"""Are Adversarial Phishing Webpages a Threat in Reality?"" Understanding the Users' Perception of Adversarial Webpages",https://arxiv.org/abs/2404.02832,
ArXiv:cs.CR,Steganographic Passport: An Owner and User Verifiable Credential for Deep Model IP Protection Without Retraining,https://arxiv.org/abs/2404.02889,
ArXiv:cs.CR,The VoicePrivacy 2024 Challenge Evaluation Plan,https://arxiv.org/abs/2404.02677,
ArXiv:cs.CR,Harnessing the Power of Large Vision Language Models for Synthetic Image Detection,https://arxiv.org/abs/2404.02726,
ArXiv:cs.CR,Guarantees of confidentiality via Hammersley-Chapman-Robbins bounds,https://arxiv.org/abs/2404.02866,
ArXiv:cs.CR,Instructional Fingerprinting of Large Language Models,https://arxiv.org/abs/2401.12255,
ArXiv:cs.CR,Instructions as Backdoors: Backdoor Vulnerabilities of Instruction Tuning for Large Language Models,https://arxiv.org/abs/2305.14710,
ArXiv:cs.CR,From Shortcuts to Triggers: Backdoor Defense with Denoised PoE,https://arxiv.org/abs/2305.14910,
ArXiv:cs.CR,Backdooring Instruction-Tuned Large Language Models with Virtual Prompt Injection,https://arxiv.org/abs/2307.16888,
ArXiv:cs.CR,Differentially Private Non-Convex Optimization under the KL Condition with Optimal Rates,https://arxiv.org/abs/2311.13447,
