feed,title,long_url,short_url
ArXiv:cs.CR,AdaPhish: AI-Powered Adaptive Defense and Education Resource Against Deceptive Emails,https://arxiv.org/abs/2502.03622,
ArXiv:cs.CR,Towards Scalable Defenses against Intimate Partner Infiltrations,https://arxiv.org/abs/2502.03682,
ArXiv:cs.CR,Following Devils' Footprint: Towards Real-time Detection of Price Manipulation Attacks,https://arxiv.org/abs/2502.03718,
ArXiv:cs.CR,Detecting Backdoor Attacks via Similarity in Semantic Communication Systems,https://arxiv.org/abs/2502.03721,
ArXiv:cs.CR,SoK: Benchmarking Poisoning Attacks and Defenses in Federated Learning,https://arxiv.org/abs/2502.03801,
ArXiv:cs.CR,Privacy Risks in Health Big Data: A Systematic Literature Review,https://arxiv.org/abs/2502.03811,
ArXiv:cs.CR,Time-based GNSS attack detection,https://arxiv.org/abs/2502.03868,
ArXiv:cs.CR,Consumer INS Coupled with Carrier Phase Measurements for GNSS Spoofing Detection,https://arxiv.org/abs/2502.03870,
ArXiv:cs.CR,Hierarchical Entropic Diffusion for Ransomware Detection: A Probabilistic Approach to Behavioral Anomaly Isolation,https://arxiv.org/abs/2502.03882,
ArXiv:cs.CR,A Critical Analysis of Deployed Use Cases for Quantum Key Distribution and Comparison with Post-Quantum Cryptography,https://arxiv.org/abs/2502.04009,
ArXiv:cs.CR,The Gradient Puppeteer: Adversarial Domination in Gradient Leakage Attacks through Model Poisoning,https://arxiv.org/abs/2502.04106,
ArXiv:cs.CR,Sensor Resistant Instruction Independent Obfuscation for Multiple Programs,https://arxiv.org/abs/2502.04157,
ArXiv:cs.CR,"Safeguarding connected autonomous vehicle communication: Protocols, intra- and inter-vehicular attacks and defenses",https://arxiv.org/abs/2502.04201,
ArXiv:cs.CR,Provably Robust Explainable Graph Neural Networks against Graph Perturbation Attacks,https://arxiv.org/abs/2502.04224,
ArXiv:cs.CR,Can LLMs Hack Enterprise Networks? Autonomous Assumed Breach Penetration-Testing Active Directory Networks,https://arxiv.org/abs/2502.04227,
ArXiv:cs.CR,Dark Distillation: Backdooring Distilled Datasets without Accessing Raw Data,https://arxiv.org/abs/2502.04229,
ArXiv:cs.CR,Breaking the Vault: A Case Study of the 2022 LastPass Data Breach,https://arxiv.org/abs/2502.04287,
ArXiv:cs.CR,"The 23andMe Data Breach: Analyzing Credential Stuffing Attacks, Security Vulnerabilities, and Mitigation Strategies",https://arxiv.org/abs/2502.04303,
ArXiv:cs.CR,"A Novel Zero-Touch, Zero-Trust, AI/ML Enablement Framework for IoT Network Security",https://arxiv.org/abs/2502.03614,
ArXiv:cs.CR,Privacy-Preserving Generative Models: A Comprehensive Survey,https://arxiv.org/abs/2502.03668,
ArXiv:cs.CR,DocMIA: Document-Level Membership Inference Attacks against DocVQA Models,https://arxiv.org/abs/2502.03692,
ArXiv:cs.CR,How vulnerable is my policy? Adversarial attacks on modern behavior cloning policies,https://arxiv.org/abs/2502.03698,
ArXiv:cs.CR,ExpProof : Operationalizing Explanations for Confidential Models with ZKPs,https://arxiv.org/abs/2502.03773,
ArXiv:cs.CR,Synthetic Poisoning Attacks: The Impact of Poisoned MRI Image on U-Net Brain Tumor Segmentation,https://arxiv.org/abs/2502.03825,
ArXiv:cs.CR,Technical Report: Generating the WEB-IDS23 Dataset,https://arxiv.org/abs/2502.03909,
ArXiv:cs.CR,Improving the Perturbation-Based Explanation of Deepfake Detectors Through the Use of Adversarially-Generated Samples,https://arxiv.org/abs/2502.03957,
ArXiv:cs.CR,"""It Warned Me Just at the Right Moment"": Exploring LLM-based Real-time Detection of Phone Scams",https://arxiv.org/abs/2502.03964,
ArXiv:cs.CR,Comparing privacy notions for protection against reconstruction attacks in machine learning,https://arxiv.org/abs/2502.04045,
ArXiv:cs.CR,"""Short-length"" Adversarial Training Helps LLMs Defend ""Long-length"" Jailbreak Attacks: Theoretical and Empirical Evidence",https://arxiv.org/abs/2502.04204,
ArXiv:cs.CR,XAttnMark: Learning Robust Audio Watermarking with Cross-Attention,https://arxiv.org/abs/2502.04230,
ArXiv:cs.CR,Saflo: eBPF-Based MPTCP Scheduler for Mitigating Traffic Analysis Attacks in Cellular Networks,https://arxiv.org/abs/2502.04236,
ArXiv:cs.CR,Block withholding resilience,https://arxiv.org/abs/2211.07270,
ArXiv:cs.CR,Sanitizing Hidden Information with Diffusion Models,https://arxiv.org/abs/2310.06951,
