feed,title,long_url,short_url
PacketstormSecurity,Intel Hits Back At China's Accusations It Bakes In NSA Backdoors,https://packetstormsecurity.com/news/view/36490/Intel-Hits-Back-At-Chinas-Accusations-It-Bakes-In-NSA-Backdoors.html,https://da.gd/j28bK
PacketstormSecurity,Alleged Bitcoin Hacker Searched 'Signs The FBI Is After You',https://packetstormsecurity.com/news/view/36488/Alleged-Bitcoin-Hacker-Searched-Signs-The-FBI-Is-After-You.html,https://da.gd/7B5J
PacketstormSecurity,"Threat Actors Exploit Zero Days Within 5 Days, Says Mandiant",https://packetstormsecurity.com/news/view/36491/Threat-Actors-Exploit-Zero-Days-Within-5-Days-Says-Mandiant.html,https://da.gd/8gPuJ
PacketstormSecurity,Cicada3301 Ransomware Affiliate Program Infiltrated By Security Researchers,https://packetstormsecurity.com/news/view/36489/Cicada3301-Ransomware-Affiliate-Program-Infiltrated-By-Security-Researchers.html,https://da.gd/ArnoKK
PacketstormSecurity,North Korean APT Exploited IE Zero Day In Supply Chain Attack,https://packetstormsecurity.com/news/view/36494/North-Korean-APT-Exploited-IE-Zero-Day-In-Supply-Chain-Attack.html,https://da.gd/4EJ3
PacketstormSecurity,Redbox Easily Reversed Engineered To Reveal Customer Info,https://packetstormsecurity.com/news/view/36493/Redbox-Easily-Reversed-Engineered-To-Reveal-Customer-Info.html,https://da.gd/oMOJEs
PacketstormSecurity,Microsoft: macOS Vulnerability Potentially Exploited In Adware Attacks,https://packetstormsecurity.com/news/view/36492/Microsoft-macOS-Vulnerability-Potentially-Exploited-In-Adware-Attacks.html,https://da.gd/Krtrm
PacketstormSecurity,Magento / Adobe Commerce Remote Code Execution,https://packetstormsecurity.com/files/182289/magento_xxe_to_glibc_buf_overflow.rb.txt,https://da.gd/vL6T2z
PacketstormSecurity,ABB Cylon Aspect 3.08.01 databaseFileDelete.php Command Injection,https://packetstormsecurity.com/files/182288/ZSL-2024-5845.txt,https://da.gd/Igp6J9
PacketstormSecurity,IBM Security Verify Access 10.0.8 Open Redirection,https://packetstormsecurity.com/files/182287/ibmsva1008-redirect.txt,https://da.gd/ktPEck
PacketstormSecurity,Red Hat Security Advisory 2024-8116-03,https://packetstormsecurity.com/files/182280/RHSA-2024-8116-03.txt,https://da.gd/YLyxY
